ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1518644183,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1543644184,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1568644184,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1593644184,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1618644185,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1643644185,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1668644186,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1693644186,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1718644186,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1743644187,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1768644187,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1793644187,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1818644188,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1843644188,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1868644189,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1893644189,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1918644189,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1943644190,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1968644190,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1993644190,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2018644191,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2043644191,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2068644192,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2093644192,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2118644192,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2143644193,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2168644193,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2193644193,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2218644194,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2243644194,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2268644195,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2293644195,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2318644195,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2343644196,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2368644196,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2393644196,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2418644197,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2443644197,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2468644198,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2493644198,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2518644198,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2543644199,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2568644199,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2593644199,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2618644200,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2643644200,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2668644201,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2693644201,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2718644201,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2743644202,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2768644202,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2793644202,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2818644203,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2843644203,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2868644203,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2893644204,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
