ts,agent_id,steer_err,speed_err,desired_speed,speed
1518644183,0,0.001937469167025092,6.7264931201934814,6.7264931201934814,0.0
1543644184,0,0.054142578159192774,6.3834850788116455,6.3834850788116455,0.0
1568644184,0,0.0031047484961802705,7.340353488922119,7.340353488922119,0.0
1593644184,0,0.012976876249544368,6.280020475387573,6.280020475387573,0.0
1618644185,0,0.005141510906678073,6.75971245765686,6.75971245765686,0.0
1643644185,0,0.003828065529284621,8.191143035888672,8.191143035888672,0.0
1668644186,0,-0.00017138968471173396,7.968773603439331,7.968773603439331,0.0
1693644186,0,0.0031858759653218666,7.706417798995972,7.706417798995972,0.0
1718644186,0,0.005841074059668935,5.586966604873708,5.586966633796692,2.8922983877063294e-08
1743644187,0,0.0007730736955194737,6.464789598133465,6.464789628982544,3.084907843123129e-08
1768644187,0,0.004195377924649751,6.279059162814996,6.279059171676636,8.861639021939953e-09
1793644187,0,0.0015070154673327328,7.036019316522544,7.036019325256348,8.733803512632931e-09
1818644188,0,0.012336356287378726,6.4712801466425605,6.470994472503662,-0.00028567413889843407
1843644188,0,0.052983874511995495,6.73615908908655,6.7360053062438965,-0.0001537828426535874
1868644189,0,-0.0010443637516301416,7.135496501593002,7.135434865951538,-6.1635641463452e-05
1893644189,0,0.0621359485448587,6.228159112223233,6.228154420852661,-4.691370571676988e-06
1918644189,0,0.003718934284545973,7.618790844465088,7.61881685256958,2.6008104492645838e-05
1943644190,0,0.022363908789856002,7.034783023532046,7.034823417663574,4.039413152828062e-05
1968644190,0,0.00418923075439674,8.653751141912966,8.653801202774048,5.00608610807984e-05
1993644190,0,0.002833665877121543,7.064840073802917,7.0648884773254395,4.8403522522404235e-05
2018644191,0,0.025433547584841287,7.189870591573851,7.189918041229248,4.744965539647579e-05
2043644191,0,0.037230194973342644,7.210531646125649,7.210574626922607,4.298079695913361e-05
2068644192,0,0.12994212029322483,6.05590572591312,6.0559422969818115,3.657106869171769e-05
2093644192,0,0.09559567925091716,6.522013039210629,6.52204442024231,3.138103168066848e-05
2118644192,0,-0.0002261070890626139,9.2816377083635,9.281663417816162,2.570945266309772e-05
2143644193,0,-0.0053624852359029805,7.328018706704478,7.328040361404419,2.1654699941082876e-05
2168644193,0,0.123662140806352,6.197546715243522,6.1975672245025635,2.050925904137689e-05
2193644193,0,0.07537171679148175,5.700974913917292,5.700992703437805,1.7789520513265494e-05
2218644194,0,0.12122945509696578,6.156546214569904,6.156560182571411,1.3968001507646476e-05
2243644194,0,0.07031350636514262,5.847988379213723,5.847999572753906,1.1193540183757204e-05
2268644195,0,0.09373483215704256,5.920953524246867,5.920962452888489,8.928641621600702e-06
2293644195,0,0.060315323676096405,5.873013057959949,5.8730210065841675,7.948624218561108e-06
2318644195,0,0.06630357819441893,6.566580638655824,6.566586971282959,6.332627134723178e-06
2343644196,0,0.0005764401384138843,7.6344095100176155,7.634415149688721,5.6396711048130845e-06
2368644196,0,0.002806117447469158,8.853161973074632,8.853166580200195,4.607125563201456e-06
2393644196,0,0.00466051380712762,8.565195063995503,8.565199613571167,4.549575662881653e-06
2418644197,0,0.06343861740156169,6.21308097670048,6.213084697723389,3.7210229081198045e-06
2443644197,0,0.04485177539518754,7.244116990577642,7.244120121002197,3.1304245550426887e-06
2468644198,0,0.0004244304838857117,8.375509252744946,8.375511646270752,2.3935258063885927e-06
2493644198,0,0.052248263138385126,6.355946456553461,6.355948448181152,1.9916276914565595e-06
2518644198,0,0.11177958481629004,6.763286103355714,6.7632880210876465,1.9177319325270435e-06
2543644199,0,0.0633811679215428,6.6744746958143,6.674476146697998,1.4508836972335706e-06
2568644199,0,0.006776734084969904,9.659031215264173,9.659032344818115,1.129553941889875e-06
2593644199,0,0.15490813131141856,6.610833150988919,6.610834121704102,9.70715182578382e-07
2618644200,0,0.09680196654933218,6.045240397260658,6.045241355895996,9.586353384833654e-07
2643644200,0,0.08573592172904987,7.695555931413629,7.695556640625,7.092113716271616e-07
2668644201,0,0.0628116060357545,6.717822244734837,6.717822790145874,5.454110376486152e-07
2693644201,0,0.030840856568758828,7.091260220216062,7.091260671615601,4.513995386289065e-07
2718644201,0,0.002511584512260053,7.816424705162343,7.81642484664917,1.414868268466108e-07
2743644202,0,0.026022841128231836,8.153081170267946,8.15308141708374,2.468157944721555e-07
2768644202,0,0.04548296076548749,6.119816442557808,6.119816780090332,3.375325240125388e-07
2793644202,0,0.003553947270594776,8.96410309284183,8.96410346031189,3.674700591550235e-07
2818644203,0,0.014293357266568937,7.702143151384225,7.702143430709839,2.7932561450590877e-07
2843644203,0,0.03691433666972494,7.444859938558146,7.444860219955444,2.8139729791014204e-07
2868644203,0,0.01101395577307348,6.4387490845746465,6.438749313354492,2.2877984536985726e-07
2893644204,0,0.004485205618430626,7.888247764370451,7.888247966766357,2.023959059222799e-07
2918644204,0,0.012246046008353002,7.571591171707423,7.571591377258301,2.055508777994281e-07
2943644205,0,0.0018264406475169957,7.008307999152811,7.008308172225952,1.730731404881979e-07
2968644205,0,0.10941148234005584,5.70975872569498,5.709758877754211,1.52059230863595e-07
