ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1545608509,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1570608509,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1595608510,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1620608510,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1645608510,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1670608511,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1695608511,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1720608511,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1745608512,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1770608512,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1795608513,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1820608513,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1845608513,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1870608514,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1895608514,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1920608514,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1945608515,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1970608515,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1995608516,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2020608516,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2045608516,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2070608517,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2095608517,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2120608517,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2145608518,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2170608518,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2195608519,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2220608519,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2245608519,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2270608520,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2295608520,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2320608520,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2345608521,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2370608521,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2395608521,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2420608522,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2445608522,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2470608523,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2495608523,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2520608523,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2545608524,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2570608524,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2595608524,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2620608525,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2645608525,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2670608526,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2695608526,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2720608526,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2745608527,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2770608527,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2795608527,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2820608528,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2845608528,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2870608529,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2895608529,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2920608529,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2945608530,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2970608530,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2995608530,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3020608531,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3045608531,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3070608532,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3095608532,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3120608532,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3145608533,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3170608533,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3195608533,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3220608534,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3245608534,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3270608535,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3295608535,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3320608535,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3345608536,0,518.8331782866013,192.62042236328125,-64.17082977294922,-518.3289184570312
3370608536,0,519.3102856189869,192.62042236328125,-64.17082977294922,-518.8064575195312
3395608536,0,519.7934297386978,192.62042236328125,-64.17082977294922,-519.2900390625
3420608537,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3445608537,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3470608538,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3495608538,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3520608538,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3545608539,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3570608539,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3595608539,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3620608540,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3645608540,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3670608540,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3695608541,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3720608541,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3745608542,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3770608542,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3795608542,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3820608543,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3845608543,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3870608543,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3895608544,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3920608544,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3945608545,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
3970608545,0,532.5565441052178,192.62042236328125,-64.17082977294922,-532.0667114257812
3995608545,0,533.1818234412389,192.62042236328125,-64.17082977294922,-532.6939697265625
4020608546,0,533.8127448976211,192.62042236328125,-64.17082977294922,-533.3271484375
4045608546,0,534.4494542755019,192.62042236328125,-64.17082977294922,-533.9663696289062
4070608546,0,535.0919088868533,192.62042236328125,-64.17082977294922,-534.611572265625
4095608547,0,535.7400017102092,192.62042236328125,-64.17082977294922,-535.2626342773438
4120608547,0,536.3939288197915,192.62042236328125,-64.17082977294922,-535.9197387695312
4145608548,0,537.0536402546238,192.62042236328125,-64.17082977294922,-536.5828247070312
4170608548,0,537.7190252906557,192.62042236328125,-64.17082977294922,-537.2517700195312
4195608548,0,21.558447869360087,192.62042236328125,-64.17082977294922,0.09999999403953552
4220608549,0,21.47509445736435,192.62042236328125,-64.17082977294922,0.09540698677301407
4245608549,0,21.38689604224285,192.62042236328125,-64.17082977294922,0.08469131588935852
4270608549,0,21.294085798300742,192.62042236328125,-64.17082977294922,0.0693112164735794
4295608550,0,21.196871734488393,192.62042236328125,-64.17082977294922,0.05613723769783974
4320608550,0,21.095455568617258,192.62042236328125,-64.17082977294922,0.04550548270344734
4345608551,0,20.990009275899745,192.62042236328125,-64.17082977294922,0.03692970052361488
4370608551,0,20.880682836554254,192.62042236328125,-64.17082977294922,0.030015792697668076
4395608551,0,20.767642586160363,192.62042236328125,-64.17082977294922,0.024444427341222763
4420608552,0,20.651010033803164,192.62042236328125,-64.17082977294922,0.01995697058737278
4445608552,0,20.530951932732144,192.62042236328125,-64.17082977294922,0.01634414680302143
4470608552,0,20.40759057672556,192.62042236328125,-64.17082977294922,0.013436851091682911
4495608553,0,20.28102476783276,192.62042236328125,-64.17082977294922,0.011098288930952549
4520608553,0,20.151376610797225,192.62042236328125,-64.17082977294922,0.009217948652803898
4545608554,0,20.01874490344719,192.62042236328125,-64.17082977294922,0.007706718053668737
4570608554,0,19.88323701054508,192.62042236328125,-64.17082977294922,0.00649261474609375
4595608554,0,19.74495159606317,192.62042236328125,-64.17082977294922,0.0055175782181322575
4620608555,0,19.60397243209321,192.62042236328125,-64.17082977294922,0.004734840244054794
4645608555,0,19.460376575758424,192.62042236328125,-64.17082977294922,0.004106712061911821
4670608555,0,19.314240352893666,192.62042236328125,-64.17082977294922,0.003602867014706135
4695608556,0,19.165632272906972,192.62042236328125,-64.17082977294922,0.003198814345523715
4720608556,0,19.01463609637795,192.62042236328125,-64.17082977294922,0.002874908270314336
4745608557,0,18.861305802325212,192.62042236328125,-64.17082977294922,0.0026153563521802425
4770608557,0,18.705686817217664,192.62042236328125,-64.17082977294922,0.00240745535120368
4795608557,0,18.547824745285304,192.62042236328125,-64.17082977294922,0.0022409819066524506
4820608558,0,18.38778044408423,192.62042236328125,-64.17082977294922,0.0021076963748782873
4845608558,0,18.22560044627678,192.62042236328125,-64.17082977294922,0.0020010375883430243
4870608558,0,18.06131452998844,192.62042236328125,-64.17082977294922,0.0019157028291374445
4895608559,0,17.894961224008412,192.62042236328125,-64.17082977294922,0.0018474578391760588
4920608559,0,17.72659403324656,192.62042236328125,-64.17082977294922,0.0018474578391760588
4945608559,0,17.556220711174912,192.62042236328125,-64.17082977294922,0.0018474578391760588
4970608560,0,17.38389485911837,192.62042236328125,-64.17082977294922,0.0018474578391760588
4995608560,0,17.209639951144506,192.62042236328125,-64.17082977294922,0.0018474578391760588
5020608561,0,17.03347773528474,192.62042236328125,-64.17082977294922,0.0018474578391760588
5045608561,0,16.85543187931619,192.62042236328125,-64.17082977294922,0.0018474578391760588
5070608561,0,16.67553937221395,192.62042236328125,-64.17082977294922,0.0018474578391760588
5095608562,0,16.493808627401503,192.62042236328125,-64.17082977294922,0.0018474578391760588
5120608562,0,16.310269974316135,192.62042236328125,-64.17082977294922,0.0018474578391760588
5145608562,0,16.124939277484852,192.62042236328125,-64.17082977294922,0.0018474578391760588
5170608563,0,15.937846672221516,192.62042236328125,-64.17082977294922,0.0018474578391760588
5195608563,0,15.748999600889132,192.62042236328125,-64.17082977294922,0.0018474578391760588
5220608564,0,15.558413942896179,192.62042236328125,-64.17082977294922,0.0018474578391760588
5245608564,0,15.366104367295579,192.62042236328125,-64.17082977294922,0.0018474578391760588
5270608564,0,15.172094601216639,192.62042236328125,-64.17082977294922,0.0018474578391760588
5295608565,0,14.976399312516863,192.62042236328125,-64.17082977294922,0.0018474578391760588
5320608565,0,14.779026782457448,192.62042236328125,-64.17082977294922,0.0018474578391760588
5345608565,0,14.579999302153855,192.62042236328125,-64.17082977294922,0.0018474578391760588
5370608566,0,14.379317541828957,192.62042236328125,-64.17082977294922,0.0018474578391760588
