ts,agent_id,steer_unclip,throttle_unclip
1545608509,0,0.0001919445832833512,5.5658178627491
1570608509,0,0.004520870810444699,5.005699201226235
1595608510,0,-0.0027478739442922387,5.097222958803178
1620608510,0,-0.002041928880743239,5.154654079377651
1645608510,0,-0.0027430070550850975,5.203496950864792
1670608511,0,-0.0025469284982971643,5.256271179914474
1695608511,0,-0.0031880290739898474,5.290135121941566
1720608511,0,-0.0018507368974667968,5.345903029739857
1745608512,0,-0.0017355818527827437,5.421103684532407
1770608512,0,-0.0016249902282379056,5.484270854687389
1795608513,0,-0.00271335293512418,5.551991950623007
1820608513,0,-0.002297594150287481,5.616531197386278
1845608513,0,-0.0030785101212464023,5.677707177252564
1870608514,0,-0.0034525517233476646,5.7414865123143795
1895608514,0,-0.0022897125389192783,5.798578827585052
1920608514,0,-0.002611192989445139,5.862753887937215
1945608515,0,-0.0026308772626257543,5.917693317442537
1970608515,0,-0.0018713052533996146,5.976982398377031
1995608516,0,-0.0017609014590569516,6.040665057746694
2020608516,0,-0.0015072187943564231,6.106643933857633
2045608516,0,-0.0014953419017472718,6.16268378153742
2070608517,0,-0.0016103058908934875,6.2267501387554605
2095608517,0,-0.0011742031030226897,6.290004988075658
2120608517,0,-0.0013455915694935965,6.350934753683855
2145608518,0,-0.0015613890721742798,6.41102862353112
2170608518,0,-0.001689936600032359,6.473199658390825
2195608519,0,-0.0007089782384210271,6.537057078719166
2220608519,0,-0.0009878881119887056,6.597307556326
2245608519,0,-0.0007882877389099842,6.664269686907534
2270608520,0,-0.00041525605619994587,6.725057571268821
2295608520,0,-0.00038422759774929354,6.786833746926933
2320608520,0,-0.00027377115403177845,6.849252067911705
2345608521,0,-0.000644242559335632,6.9105620102662835
2370608521,0,-0.0005015917343740464,6.970908382409808
2395608521,0,-0.0006029721848083996,7.029297561548147
2420608522,0,-0.0005575149517360954,7.09298438555946
2445608522,0,-0.0003461666532849525,7.155148168125443
2470608523,0,-2.16549268913919e-05,7.218568154536577
2495608523,0,0.00026706945416345607,7.279587274929891
2520608523,0,0.00033286499844555013,7.340268605074934
2545608524,0,0.0002720834296128221,7.343342489927202
2570608524,0,8.682593202484316e-05,7.3390879242503555
2595608524,0,0.0004575031441935893,7.339461097910813
2620608525,0,0.0005952524072358983,7.340602649652059
2645608525,0,0.0005422629458812934,7.34202189857909
2670608526,0,0.0005268736759076084,7.340643815731145
2695608526,0,0.0006713848262282302,7.339428084496331
2720608526,0,0.00043602362220997615,7.342748015110067
2745608527,0,0.00039242851687629275,7.342145450254295
2770608527,0,0.0005070077861154109,7.341931294553478
2795608527,0,0.0007721713822121537,7.343333788113944
2820608528,0,0.0007605372933258988,7.342130117057777
2845608528,0,0.000825660301149816,7.340679622254748
2870608529,0,0.0008371407107797457,7.34243541432852
2895608529,0,0.0010336552138935523,7.3423420878952586
2920608529,0,0.0008505534947623586,7.343064861219456
2945608530,0,0.0011753432193572354,7.344730182210435
2970608530,0,0.0009974594801607161,7.342379355178438
2995608530,0,0.000978993779148371,7.342340388171041
3020608531,0,0.0013405740331163063,7.342686354291408
3045608531,0,0.0012636262602918047,7.34306508447063
3070608532,0,0.0013036084801457664,7.344536912653639
3095608532,0,0.0011838126539280513,7.342475154856606
3120608532,0,0.0015426793306569837,7.344351396056622
3145608533,0,0.001448532287728744,7.34554105893058
3170608533,0,0.0014927250346148029,7.345930059649985
3195608533,0,0.0015725315261981706,7.34372913985954
3220608534,0,0.0016777335148892923,7.345282257558171
3245608534,0,0.0017174453730886081,7.346288565659816
3270608535,0,0.0015609913524130034,7.346208519212543
3295608535,0,0.001745837615694705,7.347402964726536
3320608535,0,0.0017872869032641424,7.347696495477506
3345608536,0,0.0016446810911307389,7.346984131798372
3370608536,0,0.0016881908190997973,7.3481182897523665
3395608536,0,0.0017192098386241944,7.347693532516471
3420608537,0,0.0016605427825220162,7.348029696268586
3445608537,0,0.0018701925931834036,7.3480338119019875
3470608538,0,0.0017739779950751572,7.349276001819291
3495608538,0,0.0016268856024307015,7.346599887219652
3520608538,0,0.001774932798602882,7.347983501051473
3545608539,0,0.0017703167290888152,7.348042077266337
