ts,agent_id,steer_err,speed_err,desired_speed,speed
1545608509,0,0.00010553654063689413,9.829258918762207,9.829258918762207,0.0
1570608509,0,0.0025020222474220347,9.773107051849365,9.773107051849365,0.0
1595608510,0,-0.0011250358748270699,9.82091760635376,9.82091760635376,0.0
1620608510,0,-0.0013235667067021072,9.819008588790894,9.819008588790894,0.0
1645608510,0,-0.0017281415785391958,9.796685457229614,9.796685457229614,0.0
1670608511,0,-0.0016692501696955304,9.779388427734375,9.779388427734375,0.0
1695608511,0,-0.0019948225201328047,9.729419231414795,9.729419231414795,0.0
1720608511,0,-0.001292679073455494,9.715222120285034,9.715222120285034,0.0
1745608512,0,-0.0011002195208426903,9.73929044677154,9.739290475845337,2.9073798142439345e-08
1770608512,0,-0.0009963247544677186,9.745896547348757,9.745896577835083,3.0486325640906983e-08
1795608513,0,-0.0015673285690807842,9.7586216838597,9.75862169265747,8.797771973010219e-09
1820608513,0,-0.0014167608433773922,9.766235581307479,9.766235589981079,8.673600012343717e-09
1845608513,0,-0.0018066887539943423,9.767284307718041,9.766998052597046,-0.0002862551209952291
1870608514,0,-0.0020580397154508117,9.772223348288835,9.772067785263062,-0.00015556302577237726
1895608514,0,-0.0014389210126845445,9.76571078630758,9.765645503997803,-6.528230977677897e-05
1920608514,0,-0.0014987231134175453,9.770564851153258,9.770557165145874,-7.686007384274643e-06
1945608515,0,-0.0015039595917812217,9.760259585062936,9.760285377502441,2.5792439505396988e-05
1970608515,0,-0.0010716845083101924,9.756143280537428,9.756186246871948,4.296633452039849e-05
1995608516,0,-0.0009286299906938142,9.760487272757778,9.760537147521973,4.987476419367052e-05
2020608516,0,-0.0007559779866740475,9.769734902231376,9.769785404205322,5.050197394708678e-05
2045608516,0,-0.000713175467875301,9.761847683351476,9.761895418167114,4.773481563745963e-05
2070608517,0,-0.0007619733749455032,9.766406758078714,9.76645016670227,4.340862355602893e-05
2095608517,0,-0.0005223855170596115,9.770801197930089,9.77083969116211,3.8493232020414084e-05
2120608517,0,-0.0005717146610652591,9.77102358117462,9.77105712890625,3.354773162882472e-05
2145608518,0,-0.0006926090093744848,9.769325242030419,9.769354104995728,2.886296530876128e-05
2170608518,0,-0.0007760890992301961,9.771110410680947,9.771135091781616,2.4681100669027686e-05
2195608519,0,-0.0002424995430706445,9.776223153074975,9.776244163513184,2.1010438208349853e-05
2220608519,0,-0.0003053372834347618,9.77526217725821,9.775279998779297,1.7821521087528993e-05
2245608519,0,-0.0002028085548937926,9.785521044233336,9.785536050796509,1.5006563172393814e-05
2270608520,0,2.129754087340353e-05,9.785951790111191,9.785964488983154,1.2698871963252222e-05
2295608520,0,7.510425333494843e-05,9.787081718098102,9.787092447280884,1.0729182781184382e-05
2320608520,0,0.0001439373819705214,9.789407291477128,9.789416313171387,9.02169425918929e-06
2345608521,0,-4.988820847628492e-05,9.78987648562386,9.789884090423584,7.604799723341548e-06
2370608521,0,-2.9116851847527777e-06,9.78844212934515,9.788448572158813,6.442813664317212e-06
2395608521,0,-5.0874791356397866e-05,9.783365492617923,9.783370971679688,5.479061764131811e-06
2420608522,0,-3.3268081495920554e-05,9.787314616642327,9.78731918334961,4.566707281808947e-06
2445608522,0,8.618433798852466e-05,9.789486826184811,9.789490699768066,3.873583254369624e-06
2470608523,0,0.00028342502302033734,9.793665239112014,9.793668508529663,3.2694176491930705e-06
2495608523,0,0.0004717864621311334,9.793770170546003,9.79377293586731,2.7653213075009737e-06
2520608523,0,0.0005341688565505832,9.79284577754851,9.792848110198975,2.3326504646273296e-06
2545608524,0,0.0005066204268981984,9.798578233892888,9.798580169677734,1.935784845346158e-06
2570608524,0,0.00042078771632837156,9.791390925841752,9.79139256477356,1.6389318083596213e-06
2595608524,0,0.0005945021942190292,9.79161428465957,9.791615724563599,1.43990402882553e-06
2620608525,0,0.0006791206489364093,9.79395630262184,9.793957471847534,1.169225694093898e-06
2645608525,0,0.0006391260967964458,9.796740986455951,9.796741962432861,9.759769098031728e-07
2670608526,0,0.0006002699095181511,9.794410822553244,9.794411659240723,8.366874780616877e-07
2695608526,0,0.0006465634138926819,9.791299584560146,9.791300296783447,7.122233007027073e-07
2720608526,0,0.0005047990431195284,9.795993221968414,9.79599380493164,5.829632256737083e-07
2745608527,0,0.00044089882888452016,9.794800570390034,9.794800758361816,1.8797178262855863e-07
2770608527,0,0.0004785407603103683,9.793756217295948,9.793756484985352,2.676894037585998e-07
2795608527,0,0.0006094527194022793,9.795734568802956,9.795734882354736,3.1355178002708965e-07
2820608528,0,0.0006037608950939353,9.793492911164822,9.793493270874023,3.597092014093396e-07
2845608528,0,0.0006137785058766207,9.790404526117829,9.790404796600342,2.7048251360704266e-07
2870608529,0,0.0005941986302559174,9.792977341322283,9.792977571487427,2.3016514419688023e-07
2895608529,0,0.0006780581750655184,9.792784187256348,9.792784452438354,2.651820052487452e-07
2920608529,0,0.0005687751483453145,9.793794894946585,9.793795108795166,2.1384858117241145e-07
2945608530,0,0.0007079592254320187,9.796472807115451,9.796473026275635,2.1916018376840988e-07
2970608530,0,0.0006147650887567337,9.79215985021836,9.792160034179688,1.8396132789510258e-07
2995608530,0,0.0005733286077919896,9.791284445308248,9.791284561157227,1.158489776444781e-07
3020608531,0,0.0007515965451293224,9.791564811191744,9.79156494140625,1.3021450600057073e-07
3045608531,0,0.0007235927695322703,9.791935354385085,9.791935443878174,8.949308813392403e-08
3070608532,0,0.000725641826283274,9.794292099723178,9.794292211532593,1.1180941543727209e-07
3095608532,0,0.0006472464328096831,9.790641466234517,9.79064154624939,8.001487302624109e-08
3120608532,0,0.0008190636359308928,9.793351561438175,9.793351650238037,8.879986081726819e-08
3145608533,0,0.0007800556666710424,9.795474482568206,9.795474529266357,4.669815036580881e-08
3170608533,0,0.0007818770504497123,9.796117485725665,9.796117544174194,5.844852890720244e-08
