ts,agent_id,steer_unclip,throttle_unclip
1559018529,0,-0.002185289950734893,4.0063609367609025
1584018530,0,-0.008869468885963964,3.8133144897222517
1609018530,0,-0.005692500830399904,4.192113170921802
1634018531,0,0.004665067866895792,4.27490630865097
1659018531,0,0.0046597483353133596,4.188200589716434
1684018531,0,0.024832738563345204,4.092874852716922
1709018532,0,0.026467792836734956,4.058382782936096
1734018532,0,0.029638218140256578,4.0772391127690675
1759018532,0,0.028109628397021816,4.111450051735671
1784018533,0,0.02554571146461615,4.086511831769704
1809018533,0,0.02026656239528984,4.113084427853472
1834018534,0,0.017436727700066577,4.177744850952609
1859018534,0,0.017751631627027652,4.2750296449274385
1884018534,0,0.016595257311480975,4.394330990083484
1909018535,0,0.01388560406357231,4.489840351602624
1934018535,0,0.014177219891375796,4.5540410630552035
1959018535,0,0.01454031649475562,4.623812771249372
1984018536,0,0.007598680883019212,4.667398701835954
2009018536,0,0.007827594151285904,4.711039010213322
2034018537,0,0.004655581208205765,4.754475081614816
2059018537,0,0.003223752478212859,4.815569356715928
2084018537,0,0.0012588659033145393,4.927485956125007
2109018538,0,0.0024230042466413058,4.963174839040211
2134018538,0,-0.00017269867861431328,4.96622046331051
2159018538,0,-0.0010526808516599612,4.996713322868473
2184018539,0,6.699465271733452e-06,5.090433732661471
2209018539,0,-0.004765586957572233,5.145084226186305
2234018540,0,-0.0006774446305630092,5.177327166007773
2259018540,0,-0.005822962471734092,5.210017682159716
2284018540,0,-0.0015011422977458065,5.242901067761354
2309018541,0,-0.0054290167023693285,5.323560953405865
2334018541,0,-0.007757003248325911,5.333123786705026
2359018541,0,-0.004515959480610671,5.356632716433398
2384018542,0,-0.011374904268795462,5.51065678633392
2409018542,0,-0.005230822352237545,5.526420263162253
2434018542,0,-0.008581540080170681,5.58966110592437
2459018543,0,-0.006595236213932632,5.572868095694997
2484018543,0,-0.00718164974167075,5.619070133191958
2509018544,0,-0.010666661795291027,5.692110380224242
2534018544,0,-0.006592458746012938,5.698209356052208
2559018544,0,-0.012870407200245083,5.733868752956297
2584018545,0,-0.008482663795351269,5.76162949332603
2609018545,0,-0.010468359158154611,5.778306939857341
2634018545,0,-0.008614089441587008,5.74072465235224
2659018546,0,-0.009840586510846197,5.710772330331104
2684018546,0,-0.010951836944466116,5.7058113034546
2709018547,0,-0.009543377943893478,5.698704013556384
2734018547,0,-0.014854202916685513,5.709876606742633
2759018547,0,-0.010552306451922297,5.701627756462242
2784018548,0,-0.01305413928891842,5.759939366886033
2809018548,0,-0.012519947348019572,5.733364235770945
2834018548,0,-0.013385522991974517,5.740096212193511
2859018549,0,-0.014324265614457146,5.712043796363692
2884018549,0,-0.012187675720371377,5.704559727466289
2909018550,0,-0.016051458238560582,5.7480079453353685
2934018550,0,-0.013073185556010218,5.7206373034641365
2959018550,0,-0.01649372010209929,5.7437026849749175
2984018551,0,-0.015174225738422151,5.753000386240519
3009018551,0,-0.01566742089178408,5.7658045924372585
3034018551,0,-0.015466331584882437,5.7350841044924055
3059018552,0,-0.013865560070491629,5.705108613460078
3084018552,0,-0.017543902952714994,5.710252419657956
3109018553,0,-0.014848852601835666,5.742634142969002
3134018553,0,-0.016491777767054072,5.73441396392246
