ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1559018529,0,126.26777648925781,121.84866333007812,128.6310577392578,101.21563720703125,127.60061645507812,93.66270446777344,126.11614227294922,89.38804626464844,-0.04106776416301727,2.938103199005127,0.025527270510792732,5.29557991027832,-0.021788541227579117,7.281404495239258,-0.12804067134857178,9.169793128967285
1584018530,0,126.27851104736328,120.94709777832031,127.381591796875,100.35630798339844,125.99520874023438,92.91126251220703,124.35395050048828,88.77054595947266,-0.04156501218676567,2.9995884895324707,-0.0257736649364233,5.46818208694458,-0.11330251395702362,7.55743408203125,-0.25693660974502563,9.522157669067383
1609018530,0,126.84016418457031,118.86408996582031,127.41763305664062,98.72339630126953,126.12962341308594,91.53573608398438,124.63321685791016,87.6014404296875,-0.02924872562289238,3.1506927013397217,-0.0257546529173851,5.82675313949585,-0.11314878612756729,8.11772346496582,-0.25503575801849365,10.265681266784668
1634018531,0,128.1162109375,118.04378509521484,128.5810546875,98.28297424316406,127.21656799316406,91.19029235839844,125.60823822021484,87.29669189453125,0.0029828171245753765,3.2139511108398438,0.02612721361219883,5.931094169616699,-0.04824700951576233,8.271051406860352,-0.1847868412733078,10.478169441223145
1659018531,0,128.2479705810547,118.88334655761719,128.80970764160156,98.88361358642578,127.3002700805664,91.676513671875,125.52008819580078,87.70964050292969,0.006250751204788685,3.1492345333099365,0.035595182329416275,5.78964376449585,-0.042027439922094345,8.056782722473145,-0.18656091392040253,10.192222595214844
1684018531,0,130.1543426513672,120.20364379882812,131.28958129882812,99.74391174316406,129.7799530029297,92.3407974243164,127.85041046142578,88.2425765991211,0.05281843990087509,3.052021026611328,0.14012756943702698,5.59771203994751,0.1034168228507042,7.780602931976318,-0.010884210467338562,9.844679832458496
1709018532,0,130.40267944335938,121.3644027709961,131.96546936035156,100.40849304199219,130.54656982421875,92.90113830566406,128.6616668701172,88.71600341796875,0.05752181261777878,2.9708497524261475,0.16496700048446655,5.457403182983398,0.14399132132530212,7.561288356781006,0.04677971825003624,9.554533004760742
1734018532,0,130.68502807617188,121.52748107910156,132.43858337402344,100.5754623413086,131.15174865722656,93.01024627685547,129.3619384765625,88.75294494628906,0.06406977772712708,2.9597506523132324,0.1835700273513794,5.423177719116211,0.1772846281528473,7.519944667816162,0.09607645869255066,9.53258228302002
1759018532,0,130.46444702148438,121.49457550048828,132.34237670898438,100.611328125,131.158203125,93.10614013671875,129.45355224609375,88.88079833984375,0.0588454008102417,2.961984395980835,0.17936600744724274,5.415877819061279,0.17684055864810944,7.48396110534668,0.10176263004541397,9.457353591918945
1784018533,0,129.86087036132812,122.58378601074219,132.13343811035156,101.19062042236328,131.1781005859375,93.57635498046875,129.68777465820312,89.27798461914062,0.04347658529877663,2.8895914554595947,0.16734731197357178,5.3004608154296875,0.17407651245594025,7.312145233154297,0.11544416844844818,9.230752944946289
