ts,agent_id,x,y,z,v
1559018529,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584018530,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609018530,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634018531,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659018531,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684018531,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709018532,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734018532,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.985085894335327e-09
1759018532,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.04668038635131e-08
1784018533,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.122588619485193e-08
1809018533,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.358359903723599e-08
1834018534,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999631190587096e-08
1859018534,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028526218319665744
1884018534,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011479778771992335
1909018535,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047690010801960795
1934018535,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013102824059129297
1959018535,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.544252826546507e-05
1984018536,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012696227043927917
2009018536,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001599320094570031
2034018537,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016922568388649722
2059018537,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016377805900541793
2084018537,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525774915239251
2109018538,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013888409949884493
2134018538,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240581772148644
2159018538,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047653858005924
