ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1530615635,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1555615635,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1580615635,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1605615636,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1630615636,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1655615637,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1680615637,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1705615637,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1730615638,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1755615638,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1780615638,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1805615639,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1830615639,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1855615640,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1880615640,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1905615640,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1930615641,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1955615641,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1980615641,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2005615642,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2030615642,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2055615643,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2080615643,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2105615643,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2130615644,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2155615644,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2180615644,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2205615645,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2230615645,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2255615646,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2280615646,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2305615646,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2330615647,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2355615647,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2380615647,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2405615648,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2430615648,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2455615648,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2480615649,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2505615649,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2530615650,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2555615650,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2580615650,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2605615651,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2630615651,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2655615651,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2680615652,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2705615652,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2730615653,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2755615653,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2780615653,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2805615654,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2830615654,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2855615654,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2880615655,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2905615655,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2930615656,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2955615656,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2980615656,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3005615657,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3030615657,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3055615657,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3080615658,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3105615658,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3130615659,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3155615659,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3180615659,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3205615660,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3230615660,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3255615660,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3280615661,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3305615661,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3330615662,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3355615662,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3380615662,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3405615663,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3430615663,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3455615663,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3480615664,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3505615664,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3530615665,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3555615665,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3580615665,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3605615666,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3630615666,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3655615666,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3680615667,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3705615667,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3730615667,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3755615668,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3780615668,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3805615669,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3830615669,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3855615669,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3880615670,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3905615670,0,531.3228976569857,192.62042236328125,-64.17082977294922,-530.830078125
3930615670,0,531.9369372070071,192.62042236328125,-64.17082977294922,-531.4454345703125
3955615671,0,532.5565444799323,192.62042236328125,-64.17082977294922,-532.0667114257812
3980615671,0,533.1818238815977,192.62042236328125,-64.17082977294922,-532.6939697265625
4005615672,0,533.8127454624353,192.62042236328125,-64.17082977294922,-533.3271484375
4030615672,0,534.4494555638992,192.62042236328125,-64.17082977294922,-533.9663696289062
4055615672,0,535.0919101505933,192.62042236328125,-64.17082977294922,-534.611572265625
4080615673,0,535.7400031526834,192.62042236328125,-64.17082977294922,-535.2626342773438
4105615673,0,536.3939305966838,192.62042236328125,-64.17082977294922,-535.9197387695312
4130615673,0,537.0536420937091,192.62042236328125,-64.17082977294922,-536.5828247070312
4155615674,0,537.7190276622672,192.62042236328125,-64.17082977294922,-537.2517700195312
4180615674,0,21.55850939963998,192.62042236328125,-64.17082977294922,0.09999999403953552
4205615675,0,21.475161832562566,192.62042236328125,-64.17082977294922,0.09540698677301407
4230615675,0,21.386982897019156,192.62042236328125,-64.17082977294922,0.08469131588935852
4255615675,0,21.29417671003346,192.62042236328125,-64.17082977294922,0.0693112164735794
4280615676,0,21.19696672778974,192.62042236328125,-64.17082977294922,0.05613723769783974
4305615676,0,21.095562471229787,192.62042236328125,-64.17082977294922,0.04550548270344734
4330615676,0,20.99012140343271,192.62042236328125,-64.17082977294922,0.03692970052361488
4355615677,0,20.880814919600304,192.62042236328125,-64.17082977294922,0.030015792697668076
4380615677,0,20.76776376342312,192.62042236328125,-64.17082977294922,0.024444427341222763
4405615678,0,20.651150483015567,192.62042236328125,-64.17082977294922,0.01995697058737278
4430615678,0,20.531089342260064,192.62042236328125,-64.17082977294922,0.01634414680302143
4455615678,0,20.407724423695473,192.62042236328125,-64.17082977294922,0.013436851091682911
4480615679,0,20.28116233023438,192.62042236328125,-64.17082977294922,0.011098288930952549
4505615679,0,20.151524418956356,192.62042236328125,-64.17082977294922,0.009217948652803898
4530615679,0,20.01890203249851,192.62042236328125,-64.17082977294922,0.007706718053668737
4555615680,0,19.883409234509323,192.62042236328125,-64.17082977294922,0.00649261474609375
4580615680,0,19.745114708766472,192.62042236328125,-64.17082977294922,0.0055175782181322575
4605615681,0,19.6041409257578,192.62042236328125,-64.17082977294922,0.004734840244054794
4630615681,0,19.460557714025157,192.62042236328125,-64.17082977294922,0.004106712061911821
4655615681,0,19.314433957459993,192.62042236328125,-64.17082977294922,0.003602867014706135
4680615682,0,19.165845595154828,192.62042236328125,-64.17082977294922,0.003198814345523715
4705615682,0,19.01486112059243,192.62042236328125,-64.17082977294922,0.002874908270314336
4730615682,0,18.8615333842968,192.62042236328125,-64.17082977294922,0.0026153563521802425
4755615683,0,18.70590149799068,192.62042236328125,-64.17082977294922,0.00240745535120368
4780615683,0,18.54804843823415,192.62042236328125,-64.17082977294922,0.0022409819066524506
4805615684,0,18.387997482661596,192.62042236328125,-64.17082977294922,0.0021076963748782873
4830615684,0,18.225825884505692,192.62042236328125,-64.17082977294922,0.0020010375883430243
4855615684,0,18.06154910260679,192.62042236328125,-64.17082977294922,0.0019157028291374445
4880615685,0,17.895205674825107,192.62042236328125,-64.17082977294922,0.0018474578391760588
4905615685,0,17.72683327550323,192.62042236328125,-64.17082977294922,0.0018474578391760588
4930615685,0,17.556469592697216,192.62042236328125,-64.17082977294922,0.0018474578391760588
4955615686,0,17.38414514228157,192.62042236328125,-64.17082977294922,0.0018474578391760588
4980615686,0,17.20988908472878,192.62042236328125,-64.17082977294922,0.0018474578391760588
5005615686,0,17.033734452068767,192.62042236328125,-64.17082977294922,0.0018474578391760588
5030615687,0,16.8556939807266,192.62042236328125,-64.17082977294922,0.0018474578391760588
5055615687,0,16.675809930266063,192.62042236328125,-64.17082977294922,0.0018474578391760588
5080615688,0,16.494103627475955,192.62042236328125,-64.17082977294922,0.0018474578391760588
5105615688,0,16.310593853793794,192.62042236328125,-64.17082977294922,0.0018474578391760588
5130615688,0,16.125290580530045,192.62042236328125,-64.17082977294922,0.0018474578391760588
5155615689,0,15.938247793933199,192.62042236328125,-64.17082977294922,0.0018474578391760588
5180615689,0,15.749580123014775,192.62042236328125,-64.17082977294922,0.0018474578391760588
5205615689,0,15.559646703501839,192.62042236328125,-64.17082977294922,0.0018474578391760588
5230615690,0,15.368945319496305,192.62042236328125,-64.17082977294922,0.0018474578391760588
5255615690,0,15.17815359595383,192.62042236328125,-64.17082977294922,0.0018474578391760588
5280615691,0,14.987936567351895,192.62042236328125,-64.17082977294922,0.0018474578391760588
5305615691,0,14.798904720546057,192.62042236328125,-64.17082977294922,0.0018474578391760588
5330615691,0,14.611642615213922,192.62042236328125,-64.17082977294922,0.0018474578391760588
5355615692,0,14.426586985404866,192.62042236328125,-64.17082977294922,0.0018474578391760588
5380615692,0,14.244065668669013,192.62042236328125,-64.17082977294922,0.0018474578391760588
5405615692,0,14.065812372684837,192.62042236328125,-64.17082977294922,0.0018474578391760588
5430615693,0,13.891778985138028,192.62042236328125,-64.17082977294922,0.0018474578391760588
5455615693,0,13.720843038046242,192.62042236328125,-64.17082977294922,0.0018474578391760588
