ts,agent_id,steer_err,speed_err,desired_speed,speed
1710094857,0,0.006138035506582934,7.550195217132568,7.550195217132568,0.0
1735094858,0,0.001033683357850849,9.547138452529907,9.547138452529907,0.0
1760094858,0,-0.00971012831558843,6.482196807861328,6.482196807861328,0.0
1785094859,0,0.0016249500670016198,9.592370510101318,9.592370510101318,0.0
1810094859,0,0.001921304385989395,8.98767900466919,8.98767900466919,0.0
1835094859,0,0.0011652024448689836,8.830355644226074,8.830355644226074,0.0
1860094860,0,0.001250503918503365,9.05088472366333,9.05088472366333,0.0
1885094860,0,0.0015347915699574512,9.289768695831299,9.289768695831299,0.0
1910094860,0,0.0005881273509936839,9.462221832050892,9.46222186088562,2.883472827889814e-08
1935094861,0,0.0019029387662211385,9.526562660078325,9.526562690734863,3.0656539258903564e-08
1960094861,0,0.0006069483167066079,8.642630329856376,8.642630338668823,8.812447162460966e-09
1985094862,0,0.0004902279728901678,8.73860477523293,8.73860478401184,8.778909337296715e-09
2010094862,0,0.0013259395633366169,9.138570055616572,9.138283967971802,-0.0002860876447713788
2035094862,0,0.0002458589825852672,9.15425209435802,9.154097557067871,-0.00015453729014800371
2060094863,0,0.0013440775101325397,9.571966524183964,9.57190203666687,-6.448751709296256e-05
2085094863,0,0.00038033781824374046,9.275279427412977,9.275271892547607,-7.534865370521778e-06
2110094863,0,0.0011907018177703644,9.546315889298961,9.54634165763855,2.5768339588239163e-05
2135094864,0,0.0005140577439944345,9.625953943406039,9.625996828079224,4.288467318417067e-05
2160094864,0,-0.0001819385324298648,9.604570345374306,9.604619979858398,4.96344840925901e-05
2185094865,0,-0.0015465344376076344,9.173929145773224,9.17397952079773,5.037502450476922e-05
2210094865,0,0.001628516943568182,9.588523406216227,9.588571071624756,4.7665408528662476e-05
2235094865,0,0.0011923714195674786,9.734685122974172,9.734728574752808,4.3451778636313006e-05
2260094866,0,0.0009945994976002205,9.681433747280733,9.681472063064575,3.831578384213163e-05
2285094866,0,0.0016441504876684332,9.635748124823424,9.635781526565552,3.340174212784985e-05
2310094866,0,0.0003903554290264258,8.481579617207347,8.481608390808105,2.877360075952439e-05
2335094867,0,0.0011680104115277664,9.610024900997846,9.610049486160278,2.4585162432606312e-05
2360094867,0,0.0009395785292862289,9.725006604223353,9.725027561187744,2.095696439216358e-05
2385094868,0,0.0001284556198518258,9.545936969191024,9.545954704284668,1.773509364396884e-05
2410094868,0,0.001974655752506272,9.699056661060043,9.699071645736694,1.4984676651441286e-05
2435094868,0,0.0011135965711399983,9.717188555256927,9.717201232910156,1.2677653229052072e-05
2460094869,0,0.0010400582010761943,9.72648391256163,9.726494550704956,1.0638143326079641e-05
2485094869,0,0.002298482610155655,9.77702264149946,9.777031660079956,9.018580494940413e-06
2510094869,0,0.0017852318395245855,9.472011092650144,9.472018718719482,7.626069339048534e-06
2535094870,0,0.0009845818868175352,9.800154483311506,9.800160884857178,6.4015456714743645e-06
2560094870,0,0.0010229068371603845,9.613407883238953,9.613413333892822,5.45065386923613e-06
2585094870,0,0.0005501818556047243,9.762442327247827,9.762446880340576,4.553092748245944e-06
2610094871,0,0.0008919948780684734,9.753383616093831,9.753387451171875,3.835078043834358e-06
2635094871,0,0.0006793483219087431,9.749115543994897,9.74911880493164,3.2609367444518335e-06
2660094872,0,0.0013034758300663528,9.358225952914212,9.35822868347168,2.7305574680779957e-06
2685094872,0,0.0007158518884729225,9.73939044558453,9.739392757415771,2.311831241490556e-06
2710094872,0,-0.0006457083770737306,9.716075587519768,9.71607756614685,1.978627083438122e-06
2735094873,0,0.0008363667818282584,9.375309472884052,9.375311136245728,1.6633616762719858e-06
2760094873,0,-0.0007511968542550385,9.629364291572706,9.629365682601929,1.3910292227889974e-06
2785094873,0,0.0006902007335899856,9.79158240101317,9.79158353805542,1.137042250671076e-06
2810094874,0,0.0020038737839557716,9.757963368508102,9.757964372634888,1.0041267855646143e-06
2835094874,0,0.002322843618195367,9.779479859229838,9.779480695724487,8.36494649992054e-07
2860094875,0,0.0006414028265197834,9.678398590250056,9.678399324417114,7.341670576788741e-07
2885094875,0,0.0011022129225233103,9.792352549980139,9.79235315322876,6.032486215480667e-07
2910094875,0,0.0014738511043627819,9.744515993775165,9.744516134262085,1.404869204227898e-07
2935094876,0,0.0014450884188579505,9.750611276562728,9.750611543655396,2.6709266881704e-07
2960094876,0,0.000635255656266772,9.749434680829749,9.74943494796753,2.671377804847353e-07
2985094876,0,-0.0003702999715406609,9.759694928299487,9.759695291519165,3.6321967764910743e-07
3010094877,0,0.002218645287857283,9.763068115904899,9.763068437576294,3.216713952090539e-07
3035094877,0,0.0008784103907192258,9.748536303030624,9.748536586761475,2.837308499649412e-07
3060094878,0,0.0016786808884723865,9.804598796184106,9.804599046707153,2.505230468547825e-07
3085094878,0,0.0016795915803617216,9.764663210554941,9.764663457870483,2.4731554180682635e-07
3110094878,0,0.0012083085276308417,9.800722177721905,9.800722360610962,1.828890573570245e-07
3135094879,0,-0.00012653810916198358,9.759242361384215,9.759242534637451,1.732532350550114e-07
3160094879,0,-0.0011541021242950128,9.60662898125282,9.606629133224487,1.5197166764496854e-07
3185094879,0,0.0021309153025180086,9.761719320226833,9.761719465255737,1.4502890406905933e-07
3210094880,0,0.0010958380792979651,9.808113732678095,9.808113813400269,8.072217471114959e-08
3235094880,0,0.0003147680022116181,9.752782955310996,9.752783060073853,1.0476285623729022e-07
3260094881,0,0.000290331103181128,9.62599746938638,9.625997543334961,7.39485811097384e-08
3285094881,0,0.0011229311630056825,9.748351252012805,9.748351335525513,8.351270858145862e-08
