ts,agent_id,x,y,z,v
1710094857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1735094858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1760094858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1785094859,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1810094859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1835094859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1860094860,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1885094860,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1910094860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649290632598896e-08
1935094861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49822704902895e-08
1960094861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383311323005032e-08
1985094862,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660410213641634e-08
2010094862,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860878944031459
2035094862,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011609814371678017
2060094863,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838670605541212
2085094863,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421948647794876
2110094863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4887094639202046e-05
2135094864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754000314613715
2160094864,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616189259933388
2185094865,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697936949633748
2210094865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016481421343476896
2235094865,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015341517787394572
2260094866,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001390975805213022
2285094866,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012448432136920163
2310094866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086339337165032
2335094867,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793902475288881e-05
2360094867,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.617355915447118e-05
2385094868,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526970725417878e-05
2410094868,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569263685359263e-05
2435094868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.750544583377507e-05
2460094869,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012589949176896e-05
2485094869,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366778067278709e-05
2510094869,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.861219766452042e-05
2535094870,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3446640209632356e-05
2560094870,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9206364427676544e-05
2585094870,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.550773357840032e-05
2610094871,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2166559673047304e-05
