ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1710094857,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1735094858,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1760094858,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1785094859,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1810094859,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1835094859,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1860094860,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1885094860,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1910094860,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1935094861,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1960094861,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1985094862,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2010094862,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2035094862,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2060094863,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2085094863,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2110094863,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2135094864,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2160094864,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2185094865,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2210094865,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2235094865,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2260094866,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2285094866,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
