ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1710094857,0,129.37832641601562,118.22102355957031,129.16781616210938,99.20386505126953,129.3030242919922,91.65481567382812,129.3668975830078,87.43601989746094,0.03524221479892731,3.2000932693481445,0.05073346197605133,5.716777324676514,0.07834912836551666,8.066118240356445,0.10465289652347565,10.379980087280273
1735094858,0,128.18809509277344,114.85630798339844,128.22500610351562,95.55233764648438,128.3135986328125,88.35189819335938,128.36656188964844,84.4383773803711,0.005186965689063072,3.4827420711517334,0.011290441267192364,6.665115833282471,0.022665048018097878,9.776188850402832,0.03482845798134804,12.977951049804688
1760094858,0,126.48182678222656,122.49053955078125,125.78688049316406,102.49956512451172,126.28138732910156,93.89674377441406,127.07550811767578,88.78546142578125,-0.03553546220064163,2.8956665992736816,-0.08575548231601715,5.05581521987915,-0.09275751560926437,7.199303150177002,-0.06509093195199966,9.513340950012207
1785094859,0,128.3974151611328,115.3727798461914,128.2977752685547,95.65665435791016,128.36917114257812,88.25013732910156,128.40777587890625,84.294677734375,0.010828737169504166,3.4365074634552,0.014875993132591248,6.6339616775512695,0.026848580688238144,9.839913368225098,0.039197199046611786,13.13431167602539
1810094859,0,128.6425018310547,115.12579345703125,128.2528533935547,96.2764892578125,128.36355590820312,89.02608489990234,128.46771240234375,85.0763931274414,0.017607104033231735,3.458479642868042,0.012309305369853973,6.4543681144714355,0.025235215201973915,9.373238563537598,0.04227090999484062,12.32522201538086
1835094859,0,128.34608459472656,115.7181396484375,128.1773223876953,96.65312194824219,128.33555603027344,89.26293182373047,128.4821014404297,85.22550201416016,0.009355591610074043,3.4062001705169678,0.008500456809997559,6.34965181350708,0.022972121834754944,9.239150047302246,0.04308011755347252,12.18175220489502
1860094860,0,128.47088623046875,115.91439819335938,128.13589477539062,96.44849395751953,128.12525939941406,89.07762908935547,128.11041259765625,85.08992004394531,0.012672423385083675,3.3891897201538086,0.006569031160324812,6.406145095825195,0.00866828951984644,9.343741416931152,0.009968556463718414,12.312071800231934
1885094860,0,128.422607421875,115.71251678466797,128.25425720214844,96.10448455810547,128.29989624023438,88.72994995117188,128.33132934570312,84.76123809814453,0.011425677686929703,3.4066898822784424,0.01246596872806549,6.503279209136963,0.021184928715229034,9.546234130859375,0.03068440593779087,12.639486312866211
1910094860,0,128.27503967285156,116.44357299804688,128.03631591796875,96.1224365234375,128.05230712890625,88.53820037841797,128.0445556640625,84.52178955078125,0.007313697598874569,3.3440730571746826,0.0017792071448639035,6.498142242431641,0.0037378619890660048,9.661554336547852,0.004205205012112856,12.888835906982422
1935094861,0,128.59608459472656,115.49479675292969,128.27703857421875,95.76713562011719,128.2842559814453,88.33995056152344,128.29335021972656,84.40200805664062,0.01619650237262249,3.4257445335388184,0.013775711879134178,6.601264476776123,0.02055935561656952,9.783629417419434,0.027954071760177612,13.017182350158691
1960094861,0,128.41270446777344,116.64807891845703,127.9609146118164,97.18246459960938,128.05374145507812,89.72089385986328,128.18157958984375,85.61991882324219,0.010924134403467178,3.3269238471984863,-0.0018342850962653756,6.207772254943848,0.003584053134545684,8.990045547485352,0.015755897387862206,11.817399978637695
1985094862,0,128.2719268798828,116.8718032836914,128.0037384033203,97.13138580322266,128.03099060058594,89.56181335449219,128.059326171875,85.4632797241211,0.007161916699260473,3.3083419799804688,0.00017580058192834258,6.2212018966674805,0.002085505286231637,9.075103759765625,0.005207701586186886,11.95954418182373
2010094862,0,128.4792938232422,116.58902740478516,128.15621948242188,96.5501937866211,128.16539001464844,89.00373077392578,128.1587371826172,84.95816040039062,0.012703532353043556,3.331859827041626,0.0075202262960374355,6.377950191497803,0.011495177634060383,9.386087417602539,0.014477245509624481,12.441328048706055
2035094862,0,128.13845825195312,116.51239776611328,128.00167846679688,96.50789642333984,128.0701904296875,88.94261932373047,128.10360717773438,84.91104125976562,0.003676110180094838,3.3382842540740967,8.093890937743708e-05,6.389647960662842,0.004896074067801237,9.421385765075684,0.009483731351792812,12.48819351196289
2060094863,0,128.43649291992188,115.67235565185547,128.18753051757812,95.76863098144531,128.2627410888672,88.31362915039062,128.29421997070312,84.367431640625,0.011811939999461174,3.4101903438568115,0.009324346669018269,6.600823402404785,0.01903391070663929,9.800060272216797,0.02811533585190773,13.054693222045898
2085094863,0,128.34556579589844,116.86742401123047,127.93164825439453,96.4690170288086,127.93099975585938,88.85231018066406,127.92759704589844,84.81910705566406,0.009102282114326954,3.308703899383545,-0.0033012903295457363,6.4004364013671875,-0.004838846158236265,9.474017143249512,-0.006674967706203461,12.580623626708984
2110094863,0,128.34397888183594,115.82017517089844,128.18930053710938,95.84141540527344,128.28146362304688,88.33015441894531,128.3398895263672,84.34683990478516,0.009277015924453735,3.3973371982574463,0.00938362069427967,6.579451084136963,0.020369606092572212,9.789738655090332,0.032533638179302216,13.077133178710938
2135094864,0,128.326416015625,115.85234069824219,127.98544311523438,95.76055145263672,128.0659942626953,88.23350524902344,128.11019897460938,84.25514221191406,0.008796893991529942,3.394552230834961,-0.0007240400300361216,6.603203773498535,0.004804459400475025,9.850404739379883,0.010626979172229767,13.177973747253418
2160094864,0,128.16189575195312,115.71577453613281,127.85455322265625,95.74454498291016,127.8690414428711,88.27210235595703,127.86978149414062,84.3240737915039,0.0043767113238573074,3.4064059257507324,-0.007239205297082663,6.607924938201904,-0.009511321783065796,9.826090812683105,-0.012487315572798252,13.102028846740723
2185094865,0,127.94426727294922,117.10354614257812,127.54196166992188,96.66203308105469,127.53646087646484,88.9780502319336,127.5313720703125,84.88414764404297,-0.001460327417589724,3.289288282394409,-0.021949445828795433,6.347212791442871,-0.03226630389690399,9.40088939666748,-0.04298560693860054,12.515094757080078
2210094865,0,128.45852661132812,115.73981475830078,128.26556396484375,95.76971435546875,128.33021545410156,88.29646301269531,128.35096740722656,84.33145141601562,0.012389056384563446,3.4043140411376953,0.013203704729676247,6.600504398345947,0.02394719608128071,9.81080436706543,0.03363591432571411,13.093950271606445
2235094865,0,128.35313415527344,115.17448425292969,128.18545532226562,95.4397964477539,128.2464141845703,88.03490447998047,128.27102661132812,84.11591339111328,0.009666365571320057,3.4541280269622803,0.009350528009235859,6.699037551879883,0.018161427229642868,9.977361679077148,0.02643664926290512,13.334003448486328
2260094866,0,128.3824920654297,115.8501968383789,128.10708618164062,95.69731903076172,128.12367248535156,88.1717529296875,128.11244201660156,84.21521759033203,0.01030864380300045,3.394737482070923,0.0053405361250042915,6.621891021728516,0.009037881158292294,9.889546394348145,0.010878726840019226,13.222352981567383
2285094866,0,128.42222595214844,115.58454895019531,128.29043579101562,95.67068481445312,128.34786987304688,88.22332000732422,128.35772705078125,84.2647933959961,0.011448880657553673,3.4178664684295654,0.014500733464956284,6.629792213439941,0.025341233238577843,9.856840133666992,0.034470073878765106,13.167289733886719
2310094866,0,128.5493621826172,117.56817626953125,127.81468963623047,97.683837890625,127.88510131835938,89.9881591796875,128.01895141601562,85.81178283691406,0.01424779836088419,3.251671075820923,-0.008526885882019997,6.078782081604004,-0.007548817899078131,8.850529670715332,0.0016215955838561058,11.647684097290039
2335094867,0,128.35960388183594,115.95396423339844,128.17388916015625,95.80840301513672,128.21932983398438,88.30024719238281,128.2207489013672,84.32386016845703,0.009668897837400436,3.3857789039611816,0.008631630800664425,6.589128494262695,0.015902088955044746,9.80843448638916,0.02116910181939602,13.102263450622559
2360094867,0,128.25540161132812,115.6769790649414,128.15850830078125,95.59793853759766,128.24246215820312,88.10708618164062,128.29144287109375,84.1651611328125,0.006910694297403097,3.409787178039551,0.007938319817185402,6.651463031768799,0.017790067940950394,9.930856704711914,0.02831302024424076,13.278404235839844
