ts,agent_id,steer_unclip,throttle_unclip
1710094857,0,0.01116355207759771,4.275298041701317
1735094858,0,0.00015368912086478176,5.000244155824184
1760094858,0,-0.01783593115262358,3.204573970735073
1785094859,0,0.0058208212518265755,5.190120058357715
1810094859,0,0.0029897599684648567,4.721055386960506
1835094859,0,0.0015617177245930774,4.724425518214703
1860094860,0,0.0019655379079430253,4.913929233849049
1885094860,0,0.002480442580406768,5.0925335678458215
1910094860,0,0.0007021880786668927,5.233913172249033
1935094861,0,0.0033885279936320878,5.31913786439671
1960094861,0,0.0006726820408759452,4.874291749352374
1985094862,0,0.0008605743313524027,5.035689658421768
2010094862,0,0.002424732664113505,5.311027811561618
2035094862,0,0.00023448399755061444,5.353025912023548
2060094863,0,0.002560502974676095,5.645829861177739
2085094863,0,0.0005034373051041447,5.5125927176177605
2110094863,0,0.0022735400709019016,5.74183883638829
2135094864,0,0.0008221101209471364,5.830336171121382
2160094864,0,-0.00023110130196688327,5.8736116376357765
2185094865,0,-0.002507572569064722,5.691072638902157
2210094865,0,0.0036474333812969817,6.009012168015156
2235094865,0,0.0019322129878598614,6.126828855791613
2260094866,0,0.0017257159260990116,6.148747343318315
2285094866,0,0.0029850671064557553,6.186581903063974
2310094866,0,0.0005406898681739235,5.595998548753956
2335094867,0,0.0023385075494850843,6.357240673764836
2360094867,0,0.0017116507641240315,6.414705001820086
2385094868,0,0.00032256763468678886,6.367189210065895
2410094868,0,0.0039260895416546055,6.524299519746111
2435094868,0,0.0018432029111078538,6.585998627454581
2460094869,0,0.0019886526906730674,6.650906638346912
2485094869,0,0.004318974686975657,6.7397569966231865
2510094869,0,0.0030510690741069792,6.6251182748603625
2535094870,0,0.0017823353008014384,6.8884302320823805
2560094870,0,0.0021106947004274393,6.824247331872313
2585094870,0,0.0012586081583169848,6.979926681066935
2610094871,0,0.002032413997182215,7.026870383780751
2635094871,0,0.0015598440703913645,7.085955758224556
2660094872,0,0.0027715077237367254,6.925802583751022
2685094872,0,0.0015399685993301353,7.223579265396145
2710094872,0,-0.0008617478939943737,7.201189827634579
2735094873,0,0.002210755785892779,7.0106857637996765
2760094873,0,-0.0009235013418277512,7.193072225916663
2785094873,0,0.0021297568571168133,7.269916152400201
2810094874,0,0.00406349724763359,7.246170684904929
2835094874,0,0.0042652468061549955,7.266169088003179
2860094875,0,0.0011315417853923746,7.212194549597364
2885094875,0,0.0024573213460620078,7.285214792273428
2910094875,0,0.0030046343649476693,7.253353421725614
2935094876,0,0.0028327853824740715,7.261037277311975
2960094876,0,0.0013842459780781526,7.266930193927837
2985094876,0,-0.00019893922215595062,7.2791283417115356
3010094877,0,0.00477956716543734,7.284304824799183
3035094877,0,0.0016023211116719658,7.279678894637469
3060094878,0,0.0034511522901129453,7.313399751275876
3085094878,0,0.0032370713942275115,7.290730722378972
3110094878,0,0.0023888188175550116,7.314909918432865
3135094879,0,0.00011546861490050695,7.290350735866105
3160094879,0,-0.0013519206886485695,7.207388898447024
3185094879,0,0.004938332066782134,7.3070699796706915
3210094880,0,0.0020797001082370824,7.325117869845344
3235094880,0,0.0009678420723722483,7.291462081224798
3260094881,0,0.0011449716448479123,7.223435579012199
3285094881,0,0.0026412099599038307,7.300264595983407
3310094881,0,0.0018762472712914046,7.2905209697163995
3335094882,0,0.0020042606688542913,7.30761222967437
3360094882,0,0.003254185286966625,7.323791945827227
3385094882,0,0.0034122714382626472,7.319200344525639
3410094883,0,0.0019404112067193658,7.317421696459474
3435094883,0,0.003442556212451268,7.316921418560062
3460094884,0,0.002576841118800769,7.319461699583149
3485094884,0,0.0037957737535541693,7.2926207707428965
3510094884,0,0.0031731024037821107,7.32794643952601
3535094885,0,0.003287259055066334,7.326904972602805
3560094885,0,0.0032394790359099417,7.322696674899586
3585094885,0,0.004126396175109022,7.326869593993056
3610094886,0,0.0002805286739303278,7.301942174536179
3635094886,0,-0.002697372617083916,7.020292160986827
3660094887,0,0.004657136024564863,7.345488065093947
3685094887,0,0.002868456045414463,7.321617766720979
3710094887,0,0.0020429992250968806,7.3131116282809785
3735094888,0,0.0048924502710325736,7.322001869747158
3760094888,0,0.0037481289152250996,7.328521895287062
3785094888,0,-0.0012465223320188106,7.322141413940226
3810094889,0,-7.270736560157543e-05,7.318319937003924
3835094889,0,0.0015127958300821009,7.323186678512507
3860094889,0,0.003626173041682367,7.316409195011761
3885094890,0,0.003260501788992809,7.339698292825638
3910094890,0,0.004418147705506117,7.321873371373145
3935094891,0,0.001964880359420937,7.306121580984346
3960094891,0,0.001331185368919693,7.33324558626609
3985094891,0,0.0016064661827245173,7.316789822167525
4010094892,0,0.004539491707935701,7.3360345011566475
4035094892,0,0.0035941152642216968,7.3048634736486076
4060094892,0,0.001384948918380233,7.318729712541813
4085094893,0,0.0037539573433168433,7.144730703630461
4110094893,0,0.0008769009494856827,6.845157309406483
4135094894,0,0.0034281530510390035,6.854584270460589
4160094894,0,0.0036316229634576064,6.661253647312583
4185094894,0,0.0031940113203788125,6.508352893804205
4210094895,0,0.0011482743259028287,6.379261391388888
4235094895,0,0.0016974201122157769,6.222651016236459
4260094895,0,0.00025020405697154805,6.10334079820751
4285094896,0,0.002907363933430225,5.962939095747862
4310094896,0,0.0035577815037493832,5.825013961758917
4335094897,0,-0.0009109010657651549,5.695045563087813
4360094897,0,0.0017052904822781397,5.579524249501015
4385094897,0,0.005197721307118061,5.462739802148592
4410094898,0,-0.005471362879295663,5.264713914798181
4435094898,0,0.005128875846196487,5.202620081927367
4460094898,0,0.0044130407161454555,5.111934601659002
4485094899,0,0.00108432383388643,4.992605438766456
4510094899,0,-0.0035403958301731256,4.866206360107112
4535094900,0,0.0034644825426430863,4.787697079220463
4560094900,0,-0.000529288436144003,4.689518318103606
4585094900,0,0.0014840136975108826,4.59268501436812
4610094901,0,0.0037059482282320393,4.471507930948213
4635094901,0,0.0018887038287902153,4.388427718709372
4660094901,0,0.003315214450156766,4.301714055566662
4685094902,0,0.003117318256692109,4.231269731963208
4710094902,0,0.0030468990063492775,4.114717567438787
4735094903,0,0.0033471911191210423,4.029999467410296
4760094903,0,0.004395064512023627,3.9381620127173473
4785094903,0,-0.0008111575365857355,3.8793556466096986
4810094904,0,0.005224785931704237,3.7494766527591534
4835094904,0,0.0019167374864648866,3.6684256942794433
4860094904,0,0.0028930674937237425,3.6139944404988253
4885094905,0,0.0017974894983368494,3.532120806230291
4910094905,0,0.0013294479395495713,3.3922157812471987
4935094906,0,0.003352424751572565,3.389592522180123
4960094906,0,0.0037436693708795122,3.2240351521929993
