ts,agent_id,x,y,z,v
1547062266,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1572062266,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1597062267,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1622062267,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1647062268,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1672062268,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1697062268,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1722062269,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.886750799427141e-09
1747062269,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.986064129637854e-08
1772062269,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.055455523926311e-08
1797062270,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3956830587509203e-08
1822062270,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98254846522843e-08
1847062271,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846179084586466
1872062271,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011211656516661465
1897062271,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046385485652688775
1922062272,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012432192782131006
1947062272,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6668309856903374e-05
1972062272,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012489987299249309
1997062273,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015689521048754983
2022062273,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016351614013083337
2047062274,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001585776870657764
2072062274,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014725956062137884
2097062274,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013330500455341156
2122062275,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001193313139948902
2147062275,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010631538174798446
2172062275,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.324875279245835e-05
2197062276,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.238667086085167e-05
2222062276,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.19044907011636e-05
2247062277,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.291388013080066e-05
2272062277,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.509062154644622e-05
2297062277,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.819775005756818e-05
2322062278,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1801262681444794e-05
2347062278,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.6982173509678955e-05
2372062278,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.213152670113604e-05
2397062279,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7964780103629662e-05
2422062279,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.438019644867492e-05
2447062280,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1143658551660213e-05
2472062280,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.804327984429739e-05
2497062280,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6335692374185317e-05
2522062281,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3985110952162796e-05
2547062281,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2148674404114769e-05
2572062281,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.034988905377825e-05
2597062282,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.990542192760326e-06
2622062282,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.645646593307227e-06
2647062283,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.747782991445691e-06
2672062283,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.573219129089773e-06
2697062283,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.21507681617842e-06
2722062284,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.72173695951793e-06
2747062284,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.018935567415619e-07
2772062284,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.256029878891166e-07
2797062285,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.84521730529478e-07
2822062285,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1566017893357194e-07
2847062285,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.480212576514478e-07
2872062286,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6220725316926535e-07
2897062286,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5366891050485264e-07
2922062287,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.396784831505868e-07
2947062287,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0760400291858928e-07
2972062287,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1559537727885112e-07
2997062288,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.578103259765296e-07
3022062288,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2170670241717915e-07
3047062288,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8354284940913902e-07
3072062289,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5950897638830086e-07
3097062289,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.750875792389224e-08
3122062290,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.187948528794987e-07
3147062290,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.718462941552918e-08
3172062290,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.608882650441826e-08
3197062291,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.252835518215288e-07
3222062291,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.112084652527321e-08
3247062291,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0594485110871168e-07
3272062292,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.005460783793304e-08
3297062292,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.4125921603923822e-07
3322062293,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.242054314456401e-08
3347062293,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.539514374359506e-08
3372062293,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.367393307211849e-08
3397062294,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.636305375318018e-08
3422062294,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8132173230375954e-08
3447062294,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.6702866165785726e-08
3472062295,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.521332993488014e-08
3497062295,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.250677006906427e-07
3522062296,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0448247594971717e-07
3547062296,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.3123988934912244e-08
3572062296,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.991907848528116e-08
3597062297,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481921296088509e-07
3622062297,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.1312008895224386e-08
3647062297,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.636900512474942e-08
3672062298,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.068790877397389e-07
