ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1501966081,0,127.4159164428711,124.68865203857422,128.36582946777344,101.68093872070312,128.46102905273438,94.52516174316406,128.6517333984375,90.73506164550781,-0.01310112327337265,2.7581751346588135,0.014566381461918354,5.206291198730469,0.02418861724436283,6.9872941970825195,0.04111170396208763,8.481742858886719
1526966081,0,127.01560974121094,124.59418487548828,128.10955810546875,100.19474792480469,128.14138793945312,92.4068603515625,128.2691650390625,88.3077621459961,-0.022119751200079918,2.763847827911377,0.004592265002429485,5.501808166503906,0.008188169449567795,7.754120349884033,0.01950629986822605,9.803730010986328
1551966082,0,127.9045639038086,131.4200439453125,128.26036071777344,105.34998321533203,128.36744689941406,96.7823257446289,128.57147216796875,92.07936096191406,-0.001898149261251092,2.4004015922546387,0.009226362220942974,4.589507579803467,0.01752278581261635,6.314462184906006,0.03363534063100815,7.887115955352783
1576966082,0,126.33087158203125,127.59906005859375,126.40789031982422,103.28849029541016,126.4923095703125,94.53614807128906,126.7013168334961,89.72795104980469,-0.03547912836074829,2.5928561687469482,-0.060136619955301285,4.918249130249023,-0.07906478643417358,6.983692646026611,-0.08657556027173996,8.986308097839355
1601966083,0,127.71670532226562,137.65200805664062,130.6318817138672,108.60591125488281,131.6935272216797,98.11074829101562,132.59364318847656,92.30449676513672,-0.005099657457321882,2.134575605392456,0.08497002720832825,4.1457133293151855,0.1671755164861679,5.9728546142578125,0.2673718333244324,7.795228481292725
1626966083,0,128.57806396484375,131.1896514892578,129.14842224121094,107.67060852050781,129.59019470214844,99.11494445800781,129.85238647460938,93.97478485107422,0.011541991494596004,2.411302089691162,0.03804886341094971,4.264904499053955,0.06930941343307495,5.736836910247803,0.09962254017591476,7.172314643859863
1651966083,0,127.38941192626953,134.79493713378906,127.36290740966797,108.00624084472656,127.73133087158203,97.87577056884766,128.16065979003906,92.0654067993164,-0.011491436511278152,2.249894857406616,-0.02091102860867977,4.221420764923096,-0.01227086316794157,6.030725955963135,0.009462586604058743,7.892879009246826
1676966084,0,129.21897888183594,135.8124237060547,130.12220764160156,109.19483947753906,130.51219177246094,99.3870849609375,130.5712127685547,93.8223648071289,0.02257571741938591,2.2076423168182373,0.06743041425943375,4.0737385749816895,0.10840707272291183,5.675856113433838,0.13924731314182281,7.225203990936279
1701966084,0,128.83297729492188,125.23746490478516,128.5433349609375,101.93781280517578,128.6129150390625,94.30953979492188,128.7532958984375,90.2743148803711,0.01849125698208809,2.725618362426758,0.021448563784360886,5.1581878662109375,0.03246835991740227,7.058692455291748,0.04871638864278793,8.705676078796387
1726966084,0,129.7950897216797,124.19672393798828,128.83609008789062,102.04458618164062,128.8421630859375,93.30859375,129.0244598388672,88.54219818115234,0.04064372926950455,2.7879393100738525,0.03288800269365311,5.138435363769531,0.046708084642887115,7.409055709838867,0.0731901004910469,9.659122467041016
