ts,agent_id,steer_err,speed_err,desired_speed,speed
1738671470,0,-0.0022325889942400264,7.190510988235474,7.190510988235474,0.0
1763671470,0,-0.005004355650421979,7.520764589309692,7.520764589309692,0.0
1788671471,0,0.004605872293767518,8.059184074401855,8.059184074401855,0.0
1813671471,0,0.0017711161152398924,8.24484372138977,8.24484372138977,0.0
1838671471,0,0.002688031065818715,7.962013006210327,7.962013006210327,0.0
1863671472,0,0.01385948847229157,7.655807018280029,7.655807018280029,0.0
1888671472,0,0.016819692458575095,7.470110893249512,7.470110893249512,0.0
1913671473,0,0.019180509399694616,7.401391267630863,7.401391267776489,1.456270369387773e-10
1938671473,0,0.018334628416483926,7.377583237531089,7.377583265304565,2.777347658056704e-08
1963671473,0,0.016530396001729668,7.253245321889083,7.2532453536987305,3.1809647228757296e-08
1988671474,0,0.013082137053753343,7.217634192274281,7.217634201049805,8.775523765708376e-09
2013671474,0,0.01082506309702724,7.233801117069141,7.2338011264801025,9.41096213445792e-09
2038671474,0,0.010472777117836138,7.328475708330562,7.328190565109253,-0.0002851432213089125
2063671475,0,0.009979713350751995,7.4760191908528535,7.475870132446289,-0.00014905840656400185
2088671475,0,0.008195136702609218,7.581743906913624,7.581681489944458,-6.241696916601234e-05
2113671476,0,0.007990610482462726,7.603138846417665,7.603132009506226,-6.83691144001599e-06
2138671476,0,0.00807978239662678,7.645855068855225,7.645880699157715,2.5630302490072233e-05
2163671476,0,0.004109545214079925,7.64469245087371,7.644734859466553,4.240859284248809e-05
2188671477,0,0.003656020653191078,7.629957923695254,7.630007028579712,4.9104884458180654e-05
2213671477,0,0.0016633509083352467,7.622051306053334,7.622101306915283,5.000086194985807e-05
2238671477,0,0.0006584024084540373,7.6509281884455955,7.650975465774536,4.727732894052982e-05
2263671478,0,-0.0007921779892751152,7.762449282057994,7.762492418289185,4.313623119089598e-05
2288671478,0,-0.00024189241514442115,7.7535456367469004,7.753583908081055,3.827133415458672e-05
2313671479,0,-0.0014858975359760768,7.665110548306202,7.665143966674805,3.3418368603078166e-05
2338671479,0,-0.00223463805099103,7.642386547644725,7.642415285110474,2.8737465748585877e-05
2363671479,0,-0.0017855151675673028,7.710961483511131,7.710986137390137,2.465387900616807e-05
2388671480,0,-0.004164849510436634,7.727038404063913,7.727059364318848,2.0960254934422398e-05
2413671480,0,-0.002574781471657665,7.710799539376351,7.710817337036133,1.7797659781386188e-05
2438671480,0,-0.00493719212358352,7.674608159830445,7.674623250961304,1.5091130858999347e-05
2463671481,0,-0.002992561375890112,7.639979308556948,7.639991998672485,1.26901155372205e-05
2488671481,0,-0.004809619368085837,7.691457469331271,7.691468238830566,1.0769499295057164e-05
2513671481,0,-0.006225972928974147,7.640643840556384,7.640652894973755,9.054417370915171e-06
2538671482,0,-0.004661707827059672,7.588131853523977,7.588139533996582,7.68047260571653e-06
2563671482,0,-0.008120667404735686,7.7744628644410145,7.774469375610352,6.511169337377766e-06
2588671483,0,-0.005146651258130578,7.720285389488692,7.720290899276733,5.509788041398788e-06
2613671483,0,-0.006656350737675729,7.741320471333978,7.74132513999939,4.668665412017327e-06
2638671483,0,-0.005509182521076699,7.644131620738412,7.644135475158691,3.85442027997747e-06
2663671484,0,-0.005997996392677277,7.616203569655047,7.616206884384155,3.314729107918117e-06
2688671484,0,-0.007688771776218546,7.658719627931372,7.658722400665283,2.7727339106163974e-06
2713671484,0,-0.0058834009966026194,7.59247445483636,7.592476844787598,2.38995123786967e-06
2738671485,0,-0.008758151727270208,7.651145101547299,7.651147127151489,2.025604189868768e-06
2763671485,0,-0.006883416582083264,7.688875178933044,7.6888768672943115,1.6883612681257652e-06
2788671486,0,-0.0076051399043812785,7.7453834993934025,7.745384931564331,1.432170928379995e-06
2813671486,0,-0.006518456807432249,7.693039869849435,7.693041086196899,1.2163474647789382e-06
2838671486,0,-0.006900567945999073,7.6298665531530085,7.6298675537109375,1.0005579288894111e-06
2863671487,0,-0.007394845968935663,7.616668802850511,7.616669654846191,8.519956803365616e-07
2888671487,0,-0.00651337211105013,7.608610117707302,7.6086108684539795,7.507466768671635e-07
2913671487,0,-0.008931942096151644,7.602814529155642,7.6028151512146,6.22058957071154e-07
2938671488,0,-0.006741879884282445,7.589020588416239,7.589020729064941,1.4064870260601648e-07
2963671488,0,-0.007467245974137799,7.692325564174761,7.692325830459595,2.6628483330648784e-07
2988671489,0,-0.007029506739330759,7.661724777871284,7.661725044250488,2.6637920429420737e-07
3013671489,0,-0.007316678248434406,7.647325153386245,7.64732551574707,3.6236082473106137e-07
3038671489,0,-0.007749712241813215,7.60298794554739,7.602988243103027,2.9755563681616423e-07
3063671490,0,-0.006543045488444295,7.572837070819869,7.5728373527526855,2.8193281703834776e-07
3088671490,0,-0.008345001173475216,7.6461694140454295,7.646169662475586,2.4843015679271626e-07
3113671490,0,-0.006871198132568019,7.602383607080807,7.602383852005005,2.4492419800837867e-07
3138671491,0,-0.008235414582791898,7.647643600806571,7.647643804550171,2.0374359942925025e-07
3163671491,0,-0.0076625134934093855,7.664770433027524,7.664770603179932,1.7015240730616593e-07
3188671492,0,-0.00759125185306892,7.690502494990131,7.690502643585205,1.485950739161176e-07
3213671492,0,-0.007339976782603228,7.641121984353513,7.641122102737427,1.1838391326017055e-07
3238671492,0,-0.006534697479458725,7.591225784812742,7.591225862503052,7.769030985292467e-08
3263671493,0,-0.008320260710481614,7.581413858157994,7.581413984298706,1.2614071247479752e-07
3288671493,0,-0.00696636543500353,7.651447462852808,7.651447534561157,7.170834920147836e-08
3313671493,0,-0.007492897129020736,7.641812220327752,7.641812324523926,1.04196173672924e-07
3338671494,0,-0.008025044756355506,7.654227670554582,7.6542277336120605,6.305747850257846e-08
3363671494,0,-0.008394330317480863,7.679993355624956,7.679993391036987,3.541203139844756e-08
3388671495,0,-0.007981255654676648,7.633531774880333,7.633531808853149,3.3972816592003374e-08
3413671495,0,-0.006986021201615011,7.615567414822235,7.615567445755005,3.093276999062542e-08
3438671495,0,-0.008516211248670202,7.567324853522772,7.567324876785278,2.3262506887114122e-08
3463671496,0,-0.006871729369503465,7.604747756808991,7.604747772216797,1.5407805774571494e-08
3488671496,0,-0.007428845132804171,7.658324688257304,7.658324718475342,3.021803807306527e-08
3513671496,0,-0.00775935039764201,7.6003932775420795,7.600393295288086,1.774600622745917e-08
3538671497,0,-0.008149126526277405,7.6202724390511625,7.620272397994995,-4.105616722660651e-08
3563671497,0,-0.008472877492936008,7.631911763835542,7.631911754608154,-9.227387632861621e-09
3588671498,0,-0.007201551615424303,7.642020464288622,7.6420204639434814,-3.4514066746046344e-10
3613671498,0,-0.008538371417977354,7.622415966631461,7.622416019439697,5.2808236355106375e-08
3638671498,0,-0.006600419077472403,7.59652663239614,7.596526622772217,-9.623922959849805e-09
3663671499,0,-0.007455103415613331,7.594316463168598,7.594316482543945,1.9375347603558046e-08
3688671499,0,-0.006974333989035212,7.653669095107298,7.653669118881226,2.377392809706889e-08
3713671499,0,-0.007669799028524065,7.637515063732829,7.637515068054199,4.321370011718191e-09
3738671500,0,-0.008743277093077737,7.616121784236429,7.616121768951416,-1.528501282046019e-08
3763671500,0,-0.007813764238029779,7.656331290774942,7.656331300735474,9.960532080399458e-09
3788671500,0,-0.009137910245122918,7.650912498721194,7.650912523269653,2.4548459670130874e-08
3813671501,0,-0.006594803144154837,7.660363910450333,7.6603639125823975,2.1320640855825073e-09
3838671501,0,-0.007409265257183468,7.599514958333526,7.599514961242676,2.9091489876233553e-09
3863671502,0,-0.008037946224787753,7.625284191854666,7.625284194946289,3.0916232673149143e-09
3888671502,0,-0.007059180116724926,7.659208771334429,7.65920877456665,3.2322214812253475e-09
3913671502,0,-0.00826205232055495,7.598694559538346,7.598694562911987,3.373641245207497e-09
3938671503,0,-0.007592997345856811,7.628567930047137,7.628567934036255,3.9891170852676696e-09
3963671503,0,-0.009877619732235299,7.6702172715392285,7.670217275619507,4.080278144645965e-09
