ts,agent_id,steer_unclip,throttle_unclip
1738671470,0,-0.004060521233274049,4.071626847088337
1763671470,0,-0.008473756184574965,3.872142983078956
1788671471,0,0.009742544217328855,4.204212579131126
1813671471,0,0.0017901231398830277,4.327407085597516
1838671471,0,0.004341397486967297,4.207644887566566
1863671472,0,0.024434811742300257,4.100988171100616
1888671472,0,0.02672711092926703,4.0620588934421535
1913671473,0,0.030448154778641382,4.080976366020234
1938671473,0,0.028561098209335358,4.117876941936049
1963671473,0,0.02587718908277333,4.09500897424432
1988671474,0,0.020456882770600097,4.127637230300265
2013671474,0,0.01763159726595527,4.184038632943956
2038671474,0,0.017870969261388543,4.281889361739727
2063671475,0,0.01727625989972102,4.405558356419355
2088671475,0,0.014365599876363185,4.503297487880259
2113671476,0,0.014682649621088511,4.556454788828987
2138671476,0,0.015056012852564507,4.626878771204122
2163671476,0,0.00795988832249495,4.6714440596061815
2188671477,0,0.008403165654906416,4.710949718488232
2213671477,0,0.004983605311963858,4.755043904902297
2238671477,0,0.0037848439807929442,4.8195076572782645
2263671478,0,0.0014604304775459242,4.928742164770534
2288671478,0,0.0028815831475159613,4.965524518009246
2313671479,0,0.0004494276789802215,4.964442028128034
2338671479,0,-0.0005670031752532798,5.004787608986828
2363671479,0,0.0004325617600220279,5.092746522383649
2388671480,0,-0.004063067850490573,5.1459290917666225
2413671480,0,-0.000535422230421211,5.184063209429524
2438671480,0,-0.005357354167838632,5.212736669764008
2463671481,0,-0.0012044061522106801,5.243265866502086
2488671481,0,-0.0051486801256226174,5.322242976795438
2513671481,0,-0.007269736129981124,5.338452679038519
2538671482,0,-0.004116559900025942,5.359520608111388
2563671482,0,-0.010964229184255905,5.51560708634963
2588671483,0,-0.004669811958153855,5.522339623405612
2613671483,0,-0.008404282441648078,5.585753170681949
2638671483,0,-0.005989766980176468,5.57784113206733
2663671484,0,-0.007326244846399916,5.615634026806724
2688671484,0,-0.010367160846098124,5.688985700181039
2713671484,0,-0.006720574596413375,5.696790405093979
2738671485,0,-0.01255909144674413,5.736499640846006
2763671485,0,-0.008357375358676002,5.755158936564511
2788671486,0,-0.010447854361083801,5.782578537785365
2813671486,0,-0.008430737282186249,5.746426831940995
2838671486,0,-0.009624328492162822,5.712114477032025
2863671487,0,-0.010797914362651647,5.708269522017979
2888671487,0,-0.009500472972257182,5.705414143508793
2913671487,0,-0.014645449568352687,5.703911030412985
2938671488,0,-0.010447951122097045,5.6978556423550515
2963671488,0,-0.012860584534444955,5.759278316738474
