ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1738671470,0,126.19194793701172,121.33448791503906,128.34307861328125,100.84359741210938,127.29656982421875,93.35618591308594,125.81172180175781,89.13923645019531,-0.04331227391958237,2.9728939533233643,0.014057070948183537,5.369044303894043,-0.038926731795072556,7.391653060913086,-0.15089043974876404,9.308717727661133
1763671470,0,126.2975082397461,120.5419921875,127.38642883300781,100.03785705566406,126.05098724365234,92.62336730957031,124.4669189453125,88.51081848144531,-0.04144937917590141,3.0279595851898193,-0.025862514972686768,5.53483247756958,-0.1116878092288971,7.668517589569092,-0.2528923451900482,9.678240776062012
1788671471,0,128.38063049316406,118.26142120361328,129.2542724609375,98.48439025878906,128.00912475585938,91.36599731445312,126.49063110351562,87.44284057617188,0.00972378347069025,3.1969494819641113,0.05596964433789253,5.882946014404297,0.0005568420747295022,8.19237995147705,-0.11550980061292648,10.375219345092773
1813671471,0,128.13211059570312,117.77664947509766,128.49046325683594,98.06819152832031,127.13308715820312,90.98253631591797,125.55368041992188,87.09855651855469,0.003410706063732505,3.2350409030914307,0.022235464304685593,5.98325777053833,-0.05397241562604904,8.365952491760254,-0.19148218631744385,10.62092113494873
1838671471,0,128.23391723632812,118.79739379882812,128.7244110107422,98.79708862304688,127.19963073730469,91.58738708496094,125.41073608398438,87.6243667602539,0.005907329730689526,3.1557533740997314,0.03194832801818848,5.809629917144775,-0.04829081892967224,8.095263481140137,-0.1958504319190979,10.250031471252441
1863671472,0,130.09999084472656,120.16856384277344,131.21290588378906,99.71006774902344,129.71121215820312,92.30105590820312,127.79471588134766,88.20248413085938,0.05152337625622749,3.054534912109375,0.1370285600423813,5.605037689208984,0.09961755573749542,7.7966179847717285,-0.0149735352024436,9.87002944946289
1888671472,0,130.39442443847656,121.3480453491211,131.97613525390625,100.39757537841797,130.57589721679688,92.88180541992188,128.71127319335938,88.69268035888672,0.05734318494796753,2.9719672203063965,0.1654742956161499,5.459655284881592,0.1457844227552414,7.56865930557251,0.05035713315010071,9.568441390991211
1913671473,0,130.74928283691406,121.4723129272461,132.5232391357422,100.55361938476562,131.26055908203125,92.98725128173828,129.48928833007812,88.7313003540039,0.06567617505788803,2.9634974002838135,0.18721431493759155,5.4276323318481445,0.1836061179637909,7.528622627258301,0.10519612580537796,9.545431137084961
1938671473,0,130.50711059570312,121.45382690429688,132.39410400390625,100.58647918701172,131.22085571289062,93.07975769042969,129.52220153808594,88.855224609375,0.05991343408823013,2.964754343032837,0.18166041374206543,5.420933246612549,0.1805744469165802,7.493828296661377,0.10673043131828308,9.472310066223145
1963671473,0,129.88409423828125,122.49302673339844,132.16758728027344,101.14173126220703,131.22840881347656,93.53487396240234,129.75320434570312,89.24287414550781,0.044098298996686935,2.8955042362213135,0.16901294887065887,5.310023784637451,0.1771727055311203,7.327001094818115,0.12016376107931137,9.25036334991455
1988671474,0,129.20870971679688,122.84192657470703,131.45750427246094,101.3154296875,130.571044921875,93.66859436035156,129.1732940673828,89.34619903564453,0.0280963983386755,2.8728890419006348,0.13938535749912262,5.276191711425781,0.140226349234581,7.2793169021606445,0.07993798702955246,9.192879676818848
2013671474,0,128.8605499267578,122.61981201171875,130.94325256347656,101.21099853515625,130.10653686523438,93.5979995727539,128.80239868164062,89.29922485351562,0.020091213285923004,2.8872501850128174,0.11907806992530823,5.296484470367432,0.115267314016819,7.304416656494141,0.05481686815619469,9.218928337097168
2038671474,0,128.91758728027344,122.18038177490234,130.80030822753906,100.90393829345703,129.9414520263672,93.35709381103516,128.64796447753906,89.11810302734375,0.02161046490073204,2.91603684425354,0.11449840664863586,5.357000350952148,0.10743236541748047,7.391321659088135,0.04473487287759781,9.320703506469727
2063671475,0,128.98361206054688,121.31232452392578,130.61036682128906,100.37212371826172,129.789794921875,92.93124389648438,128.56854248046875,88.7684097290039,0.023573225364089012,2.974409818649292,0.10873273015022278,5.464910984039307,0.10105524957180023,7.549837589263916,0.040070220828056335,9.523422241210938
2088671475,0,128.76608276367188,120.9552993774414,130.168212890625,100.08344268798828,129.35939025878906,92.67138671875,128.17254638671875,88.53515625,0.01849381998181343,2.999019145965576,0.09124355018138885,5.525198936462402,0.07771863788366318,7.649774074554443,0.01233241893351078,9.663407325744629
2113671476,0,128.701904296875,120.79512023925781,130.14080810546875,99.99700927734375,129.31637573242188,92.60427856445312,128.10972595214844,88.48429870605469,0.017000125721096992,3.010176658630371,0.09036843478679657,5.543491840362549,0.07550453394651413,7.675991535186768,0.00786664430052042,9.694454193115234
2138671476,0,128.81857299804688,120.36746215820312,130.10476684570312,99.78887176513672,129.27548217773438,92.43682861328125,128.0867156982422,88.34476470947266,0.020001139491796494,3.0403289794921875,0.08951250463724136,5.588007926940918,0.07375840842723846,7.742163181304932,0.0062700305134058,9.78062915802002
2163671476,0,128.16400146484375,120.7283706665039,129.2135772705078,99.90704345703125,128.2823028564453,92.51246643066406,127.03166198730469,88.40953826904297,0.003977557644248009,3.014848232269287,0.05139303207397461,5.562652111053467,0.016264773905277252,7.71213960647583,-0.06973988562822342,9.740443229675293
2188671477,0,128.0351104736328,120.64423370361328,129.143798828125,99.90239715576172,128.19342041015625,92.52513885498047,126.91658782958984,88.43035888671875,0.0008530135964974761,3.02075457572937,0.04844609647989273,5.563644886016846,0.01113696489483118,7.7071309089660645,-0.07792867720127106,9.727593421936035
2213671477,0,127.75367736816406,120.66021728515625,128.6708984375,99.91899871826172,127.68869018554688,92.5352783203125,126.41532135009766,88.44938659667969,-0.005982474889606237,3.0196309089660645,0.02839929610490799,5.560098648071289,-0.017916075885295868,7.703128337860107,-0.11385238915681839,9.7158784866333
2238671477,0,127.72063446044922,120.62275695800781,128.36962890625,99.86106872558594,127.27549743652344,92.46528625488281,125.91738891601562,88.38452911376953,-0.006790220737457275,3.0222654342651367,0.015679016709327698,5.572491645812988,-0.04183817654848099,7.730841159820557,-0.15021900832653046,9.755922317504883
2263671478,0,127.55613708496094,120.26290893554688,128.00148010253906,99.57131958007812,126.94856262207031,92.19529724121094,125.67204284667969,88.13727569580078,-0.010868909768760204,3.0477819442749023,6.344317080220208e-05,5.635256290435791,-0.061529554426670074,7.839540958404541,-0.1704886108636856,9.911529541015625
2288671478,0,127.66778564453125,119.9354248046875,128.1133270263672,99.47764587402344,127.0650863647461,92.15924072265625,125.79983520507812,88.12850952148438,-0.008190538734197617,3.071336507797241,0.004874214064329863,5.655831336975098,-0.05480850115418434,7.854278087615967,-0.16121728718280792,9.917134284973145
2313671479,0,127.36550903320312,120.26913452148438,127.89083099365234,99.72241973876953,126.7470703125,92.36815643310547,125.3699722290039,88.3136215209961,-0.015534833073616028,3.047337293624878,-0.004653919488191605,5.602362155914307,-0.07269852608442307,7.7696146965026855,-0.19052879512310028,9.800065040588379
2338671479,0,127.22598266601562,120.3559341430664,127.7325439453125,99.78607940673828,126.53741455078125,92.41970825195312,125.09954071044922,88.35980987548828,-0.018916968256235123,3.041149139404297,-0.011375638656318188,5.58860969543457,-0.08464910089969635,7.748989582061768,-0.20952661335468292,9.771267890930176
2363671479,0,127.36349487304688,120.191650390625,127.79605102539062,99.62651062011719,126.55369567871094,92.26063537597656,125.077392578125,88.20984649658203,-0.015609201975166798,3.052879810333252,-0.008724612183868885,5.623199462890625,-0.08436401188373566,7.81296968460083,-0.2130797803401947,9.865365982055664
2388671480,0,126.90338897705078,120.07420349121094,127.30152130126953,99.5633544921875,126.11421203613281,92.21832275390625,124.68228912353516,88.18814849853516,-0.026958217844367027,3.0613157749176025,-0.029948268085718155,5.637000560760498,-0.11022963374853134,7.83015775680542,-0.24220994114875793,9.879124641418457
2413671480,0,127.19461059570312,120.09217834472656,127.6414566040039,99.59402465820312,126.47699737548828,92.25605773925781,125.07074737548828,88.23319244384766,-0.019791655242443085,3.0600218772888184,-0.01535597164183855,5.630290508270264,-0.08885796368122101,7.814826488494873,-0.2132571041584015,9.850602149963379
2438671480,0,126.8226318359375,120.33123779296875,127.10258483886719,99.72825622558594,125.90069580078125,92.3447036743164,124.48422241210938,88.2984390258789,-0.02878955937922001,3.04290771484375,-0.038249120116233826,5.60109806060791,-0.1219479888677597,7.779032230377197,-0.2549329698085785,9.809566497802734
2463671481,0,127.09534454345703,120.34013366699219,127.56608581542969,99.7845687866211,126.40961456298828,92.40045928955078,125.00776672363281,88.33728790283203,-0.02211698703467846,3.042273998260498,-0.018456561490893364,5.588935375213623,-0.0921325534582138,7.756679058074951,-0.21645426750183105,9.785289764404297
2488671481,0,126.84758758544922,120.12660217285156,127.12847900390625,99.63497924804688,125.92985534667969,92.29025268554688,124.52350616455078,88.26805114746094,-0.028299149125814438,3.057547092437744,-0.03727085515856743,5.621354103088379,-0.12057683616876602,7.8009819984436035,-0.25255534052848816,9.82863712310791
2513671481,0,126.56099700927734,120.45301818847656,126.84272766113281,99.82096862792969,125.59969329833984,92.42945861816406,124.12528991699219,88.37767791748047,-0.035098738968372345,3.034254550933838,-0.04916023835539818,5.581099987030029,-0.13885468244552612,7.745100498199463,-0.27960026264190674,9.760170936584473
2538671482,0,126.79241180419922,120.41917419433594,127.20890808105469,99.8912353515625,126.01640319824219,92.53181457519531,124.59176635742188,88.49237060546875,-0.029474886134266853,3.0366549491882324,-0.033520448952913284,5.566031455993652,-0.11417648941278458,7.704494953155518,-0.2442288100719452,9.689513206481934
2563671482,0,126.38153076171875,119.95367431640625,126.33921813964844,99.45279693603516,125.08079528808594,92.12601470947266,123.6316146850586,88.1260757446289,-0.03988717123866081,3.0700154304504395,-0.07149515300989151,5.661312580108643,-0.17141836881637573,7.867905139923096,-0.3201421797275543,9.918691635131836
2588671483,0,126.81709289550781,120.03011322021484,127.0381088256836,99.55927276611328,125.7968978881836,92.23096466064453,124.32331848144531,88.22866821289062,-0.029106345027685165,3.06449294090271,-0.041248563677072525,5.637894630432129,-0.12869708240032196,7.825015544891357,-0.2677465081214905,9.853460311889648
2613671483,0,126.66287994384766,119.98917388916016,126.64505767822266,99.51428985595703,125.4299545288086,92.17996978759766,124.02323913574219,88.17774963378906,-0.0329289436340332,3.067448616027832,-0.05819868668913841,5.647766590118408,-0.1505119353532791,7.845799922943115,-0.2905106246471405,9.885732650756836
2638671483,0,126.7654037475586,120.20915985107422,126.95325469970703,99.73503875732422,125.7698974609375,92.37577819824219,124.3802719116211,88.34587097167969,-0.03026537224650383,3.051625967025757,-0.044602878391742706,5.599630832672119,-0.12934847176074982,7.76655912399292,-0.26170891523361206,9.779940605163574
2663671484,0,126.6175308227539,120.3883056640625,126.88307189941406,99.83750915527344,125.68695831298828,92.45452880859375,124.26316833496094,88.4012451171875,-0.03376491740345955,3.0388472080230713,-0.04741824418306351,5.577546119689941,-0.1336425095796585,7.735117435455322,-0.2692634165287018,9.74557113647461
2688671484,0,126.4647216796875,120.30137634277344,126.4312744140625,99.74361419677734,125.19390869140625,92.3791732788086,123.77621459960938,88.35601043701172,-0.03756455332040787,3.0450360774993896,-0.06682432442903519,5.597775936126709,-0.16272933781147003,7.765198230743408,-0.30519339442253113,9.773630142211914
2713671484,0,126.63116455078125,120.35572052001953,126.91199493408203,99.86355590820312,125.69955444335938,92.49581909179688,124.2724838256836,88.46035766601562,-0.03345445916056633,3.0411646366119385,-0.046147167682647705,5.571958541870117,-0.13264696300029755,7.718728542327881,-0.2676275968551636,9.709136962890625
2738671485,0,126.287841796875,120.261474609375,126.19189453125,99.74246215820312,124.97277069091797,92.37985229492188,123.58604431152344,88.35572814941406,-0.04192701354622841,3.047884464263916,-0.07702458649873734,5.598025321960449,-0.17554761469364166,7.764926433563232,-0.31893980503082275,9.773805618286133
2763671485,0,126.59954071044922,120.12142944335938,126.60977172851562,99.63772583007812,125.36714935302734,92.30572509765625,123.94427490234375,88.30525207519531,-0.03439399600028992,3.0579187870025635,-0.05944761633872986,5.620755195617676,-0.15323512256145477,7.794732570648193,-0.293962299823761,9.80530071258545
2788671486,0,126.4972915649414,119.97900390625,126.43749237060547,99.5050277709961,125.20487976074219,92.17050170898438,123.78750610351562,88.1781234741211,-0.037014689296483994,3.068183422088623,-0.06713680922985077,5.6498026847839355,-0.16377002000808716,7.849669933319092,-0.307724267244339,9.885494232177734
2813671486,0,126.6159896850586,119.98825073242188,126.71630096435547,99.58722686767578,125.55084228515625,92.2590103149414,124.19304656982422,88.26296997070312,-0.03408435359597206,3.0675151348114014,-0.05499279499053955,5.631776809692383,-0.1428726762533188,7.813628673553467,-0.27664852142333984,9.831833839416504
2838671486,0,126.51497650146484,120.1194839477539,126.6534423828125,99.72750091552734,125.48206329345703,92.3640365600586,124.11869812011719,88.33755493164062,-0.03647228702902794,3.058058500289917,-0.05739378184080124,5.601261615753174,-0.1461273729801178,7.771267414093018,-0.28076374530792236,9.785122871398926
2863671487,0,126.4058837890625,120.29946899414062,126.55921173095703,99.80764770507812,125.3676528930664,92.42851257324219,123.97435760498047,88.39069366455078,-0.039005715399980545,3.0451722145080566,-0.061233144253492355,5.583964824676514,-0.15228496491909027,7.745477199554443,-0.2902608811855316,9.75210189819336
