ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1580133575,0,145.55029296875,132.0454864501953,155.22366333007812,108.17572784423828,161.5679473876953,98.70177459716797,166.58865356445312,93.49421691894531,0.34542569518089294,2.371232271194458,0.8893647789955139,4.199769020080566,1.485714316368103,5.8317952156066895,2.12172269821167,7.341616630554199
1605133576,0,154.0586395263672,135.85357666015625,172.2554168701172,109.94664001464844,183.77301025390625,99.9239501953125,193.3800506591797,94.19615936279297,0.48229992389678955,2.2059619426727295,1.3783000707626343,3.985105037689209,2.360466718673706,5.559041976928711,3.481112480163574,7.096791744232178
1630133576,0,128.5584716796875,128.0017547607422,128.7882080078125,103.45748138427734,128.95651245117188,94.3091812133789,128.78369140625,89.30412292480469,0.011785558424890041,2.5713353157043457,0.02961198426783085,4.889679431915283,0.05067078396677971,7.058811664581299,0.053523700684309006,9.216205596923828
1655133577,0,130.62437438964844,125.88768005371094,129.40335083007812,102.49281311035156,129.44601440429688,93.54619598388672,129.6647186279297,88.6753921508789,0.057555511593818665,2.687903881072998,0.05439004302024841,5.057023525238037,0.07931451499462128,7.322940826416016,0.117981918156147,9.578776359558105
1680133577,0,134.74610900878906,128.96913146972656,138.17381286621094,104.45744323730469,141.03289794921875,94.85952758789062,142.7953643798828,89.72244262695312,0.13994725048542023,2.5208797454833984,0.37044188380241394,4.726712703704834,0.6737896800041199,6.879240036010742,0.9866264462471008,8.989225387573242
1705133577,0,148.58184814453125,134.12196350097656,145.68663024902344,106.8567886352539,145.03109741210938,96.24854278564453,143.46226501464844,90.16931915283203,0.3915523588657379,2.27860164642334,0.5996645092964172,4.373818874359131,0.8300564885139465,6.462267875671387,1.0057384967803955,8.758296012878418
1730133578,0,157.6216278076172,136.42124938964844,159.00521850585938,108.40908813476562,160.55015563964844,97.75044250488281,159.8839569091797,91.75120544433594,0.543413519859314,2.1829984188079834,1.0064116716384888,4.170287132263184,1.4938914775848389,6.0620245933532715,1.9077842235565186,8.024802207946777
1755133578,0,146.1173095703125,131.52490234375,150.0039520263672,106.44505310058594,152.07167053222656,96.8317642211914,152.04212951660156,91.3357925415039,0.3597043454647064,2.3954684734344482,0.7549608945846558,4.430881977081299,1.1456429958343506,6.301094055175781,1.4694730043411255,8.205801963806152
1780133578,0,128.95587158203125,119.45840454101562,128.49676513671875,97.86143493652344,128.42015075683594,90.17953491210938,128.38681030273438,86.14634704589844,0.02380329556763172,3.1062281131744385,0.022701216861605644,6.034290790557861,0.027313226833939552,8.753149032592773,0.03231501579284668,11.362753868103027
1805133579,0,128.6403350830078,127.78095245361328,127.26702880859375,103.83123779296875,126.0639877319336,94.72918701171875,125.07313537597656,89.7137222290039,0.013566631823778152,2.583096981048584,-0.027213476598262787,4.827569007873535,-0.1006641536951065,6.920982837677002,-0.19527356326580048,8.993846893310547
