ts,agent_id,x,y,z,v
1580133575,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1605133576,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1630133576,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1655133577,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1680133577,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1705133577,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1730133578,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1755133578,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.463982735058801e-08
1780133578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.575584699708381e-08
1805133579,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.674013621654499e-08
1830133579,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5760917590662052e-08
1855133580,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.252001383264766e-08
1880133580,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844601203814957
1905133580,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010520381747826262
1930133581,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047796264195181334
1955133581,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011776409672351148
1980133581,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.65115733775712e-05
2005133582,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012165256544649228
2030133582,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001621850604882666
2055133583,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015600339178461863
2080133583,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001319410349152286
2105133583,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00011894923853978996
2130133584,0,192.36244201660156,-86.26265716552734,0.01010768860578537,9.825330243480842e-05
2155133584,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011165916320220072
2180133584,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010416779567747975
2205133585,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.121722637087371e-05
2230133585,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.174910526838272e-05
2255133586,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.752235099359788e-05
2280133586,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.2007288407422786e-05
2305133586,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.744099352281422e-05
2330133587,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.427873953496501e-05
2355133587,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9322344332030805e-05
2380133587,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.029764093103275e-05
2405133588,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.2224488460195593e-05
2430133588,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6065926133341748e-05
2455133588,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.0219319592518242e-05
2480133589,0,192.36245727539062,-86.2626724243164,0.031874578446149826,1.9323991085210022e-05
2505133589,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.883785282211642e-05
2530133590,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5124056736263196e-05
2555133590,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4313601995190537e-05
2580133590,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1221013543215255e-05
2605133591,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0879667248460329e-05
2630133591,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.268688888067566e-06
2655133591,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.628727405102072e-06
2680133592,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.444629571494893e-06
2705133592,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.517019947157679e-06
2730133593,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.616270631483983e-06
2755133593,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.8066708025937477e-06
2780133593,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.092660339902261e-07
2805133594,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.429222473897119e-07
2830133594,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.816665863996648e-07
2855133594,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.220593589948903e-07
2880133595,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6414022904088285e-07
2905133595,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.638772555914866e-07
2930133596,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.390112211749038e-07
2955133596,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9931290580465854e-07
2980133596,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.361017655531524e-07
3005133597,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2360814163083732e-07
3030133597,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5725605513175833e-07
3055133597,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.52661506926798e-07
3080133598,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.5027827154005243e-07
3105133598,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6927447938175312e-07
3130133599,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.086130456140906e-08
3155133599,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.0078321002975516e-07
3180133599,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.350090364920332e-08
3205133600,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1974177405367876e-07
3230133600,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.004255503962754e-08
3255133600,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.519583759794686e-08
3280133601,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.431534179750928e-08
3305133601,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.9321644324480268e-08
3330133602,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.815400823222233e-08
3355133602,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8501478781661573e-08
3380133602,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.031351622041305e-08
3405133603,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.267208618002522e-08
3430133603,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.47374188365841e-08
3455133603,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0112559325082764e-07
3480133604,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.8515397860530637e-08
3505133604,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5288171515541878e-08
3530133605,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.066262030160481e-08
3555133605,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.414226390876808e-08
3580133605,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.254022487346369e-08
3605133606,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9195359140435994e-08
3630133606,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.64630804253602e-08
3655133606,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.853566674064707e-08
3680133607,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.880912220929194e-09
3705133607,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.462374541862078e-09
3730133607,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.511013620208368e-09
3755133608,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.926664582921385e-09
3780133608,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.124519966546128e-09
3805133609,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9878166096282693e-08
3830133609,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.710443376111146e-09
3855133609,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.602455975825049e-09
3880133610,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5076212783151446e-08
3905133610,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.757691311899364e-09
3930133610,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013854460322921603
3955133611,0,192.36216735839844,-86.2565689086914,0.03353637456893921,0.31917872427115596
3980133611,0,192.362060546875,-86.24261474609375,0.033332135528326035,0.628494752216123
