ts,agent_id,x,y,z,v
1748263776,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1773263776,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1798263777,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1823263777,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1848263777,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1873263778,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1898263778,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1923263778,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1948263779,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6475807342055975e-08
1973263779,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498588198948398e-08
1998263780,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383507048592454e-08
2023263780,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660917469272542e-08
2048263780,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860730907559918
2073263781,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607264183989736
2098263781,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836814112895006
2123263781,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341684023722996
2148263782,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48436635810265e-05
2173263782,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275173698078521
2198263783,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016175605299974745
2223263783,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697727845683325
2248263783,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646588047472829
2273263784,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015340261134390952
2298263784,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013907688969483115
2323263784,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012447945142256004
2348263785,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108222715134071
2373263785,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.762900347015943e-05
2398263785,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.613222353617105e-05
