ts,agent_id,steer_err,speed_err,desired_speed,speed
1524812821,0,-0.0012498006636659693,7.087409734725952,7.087409734725952,0.0
1549812821,0,-0.005275817724434597,7.400017976760864,7.400017976760864,0.0
1574812822,0,-0.00406467340260978,8.019193410873413,8.019193410873413,0.0
1599812822,0,0.0017475899080987372,8.143913984298706,8.143913984298706,0.0
1624812822,0,0.0030087463928462027,7.914705991744995,7.914705991744995,0.0
1649812823,0,0.014045117835734361,7.631278038024902,7.631278038024902,0.0
1674812823,0,0.016872740261128862,7.446232080459595,7.446232080459595,0.0
1699812823,0,0.018946006238190843,7.381833314748935,7.38183331489563,1.4669480746047263e-10
1724812824,0,0.018119325675646968,7.357503147957805,7.357503175735474,2.777766890813883e-08
1749812824,0,0.016402747355241207,7.239036766691056,7.239036798477173,3.178611671939096e-08
1774812825,0,0.012886793643490978,7.191869965358172,7.1918699741363525,8.778180633909052e-09
1799812825,0,0.010865740668084205,7.220019569529732,7.220019578933716,9.403984411063914e-09
1824812825,0,0.010279862219278665,7.32359697020192,7.323311805725098,-0.000285164476822529
1849812826,0,0.009830132207928714,7.455055767499908,7.454906702041626,-0.00014906545828208333
1874812826,0,0.008101107765035375,7.564411183772856,7.5643486976623535,-6.248611050314012e-05
1899812826,0,0.007719603754394774,7.5930344667712575,7.593027591705322,-6.875065934921901e-06
1924812827,0,0.00777303101190243,7.643521163160437,7.64354681968689,2.5656526452757747e-05
1949812827,0,0.003978102018052568,7.645057924981149,7.645100355148315,4.2430167166238946e-05
1974812828,0,0.003357465495470743,7.620474340604883,7.620523452758789,4.9112153906173884e-05
1999812828,0,0.0015569517392646037,7.619422010622702,7.619472026824951,5.001620224962015e-05
2024812828,0,0.0004216984082177066,7.650876612019338,7.65092396736145,4.7355342112736845e-05
2049812829,0,-0.0009550400554845303,7.756714347843567,7.756757497787476,4.314994390888337e-05
2074812829,0,-0.00045028907582058797,7.745752187294886,7.745790481567383,3.82942724966085e-05
2099812829,0,-0.0018267998665504911,7.667399351449524,7.66743278503418,3.343358465535673e-05
2124812830,0,-0.0024807525340838233,7.64309678010038,7.643125534057617,2.8753957237043097e-05
2149812830,0,-0.0021203462188794835,7.709029556678509,7.709054231643677,2.467496516817572e-05
2174812830,0,-0.004499528779767259,7.732294065794443,7.7323150634765625,2.0997682119089883e-05
