ts,agent_id,steer_unclip,throttle_unclip
1524812821,0,-0.0022730749570424817,4.01324576228857
1549812821,0,-0.009243887049659368,3.8093119060993192
1574812822,0,-0.005932234778443044,4.187413613498212
1599812822,0,0.004199263195061693,4.271006070971489
1624812822,0,0.004782079869260442,4.1846332731843
1649812823,0,0.024532547480454907,4.087361586391926
1674812823,0,0.026627720293194726,4.047280477881432
1699812823,0,0.029866549941254022,4.068456384754561
1724812824,0,0.028096282491974833,4.1046798119689045
1749812824,0,0.025561997196918398,4.085042428258812
1774812825,0,0.01998988139270517,4.11068618967189
1799812825,0,0.017610504788024627,4.174405098397497
1824812825,0,0.01735498688940816,4.276491947587392
1849812826,0,0.016905551382518574,4.390488328580808
1874812826,0,0.014080122159309962,4.49111740375436
1899812826,0,0.014056864843419786,4.548041582674409
1924812827,0,0.014413229441598917,4.622368742942197
1949812827,0,0.007640918488255354,4.667981739809578
1974812828,0,0.007725203923803103,4.701750691478406
1999812828,0,0.004699662964517813,4.750257789317353
2024812828,0,0.003204267940649321,4.815753484723521
2049812829,0,0.0010488077042590288,4.921614805375313
2074812829,0,0.0023619380865931594,4.957536682489191
2099812829,0,-0.0003014591281176707,4.962238069995268
2124812830,0,-0.0011121348024727689,5.001099155066097
2149812830,0,-0.0003069741264489478,5.087661098960038
2174812830,0,-0.004781990795228881,5.145060095381489
2199812831,0,-0.0011405826827086498,5.175714560665972
2224812831,0,-0.005932424790920008,5.2100236768324475
2249812832,0,-0.002104397411846027,5.2361757055644125
2274812832,0,-0.005566478528284067,5.313153275454117
2299812832,0,-0.008031488629683645,5.328964017816996
2324812833,0,-0.004456795812837588,5.354562007081988
2349812833,0,-0.011454669494652594,5.506155179098537
2374812833,0,-0.005490698243551837,5.523986957182698
2399812834,0,-0.008686857328304046,5.578905673553137
2424812834,0,-0.006356994946814356,5.5701112646492765
2449812835,0,-0.007551668125175804,5.610843327649668
2474812835,0,-0.010634658090161288,5.6862374402934135
2499812835,0,-0.00709136991393652,5.688965813610212
2524812836,0,-0.013283662104152393,5.728780800752181
2549812836,0,-0.008563890397099571,5.75229139248491
2574812836,0,-0.0106091151273878,5.778111228817068
2599812837,0,-0.008634225693033855,5.7431970042101135
2624812837,0,-0.009953185025226014,5.708664401471297
2649812838,0,-0.011095555508251803,5.70393413916731
2674812838,0,-0.009394526777537746,5.699122626013027
2699812838,0,-0.014853282264103635,5.7042370138578855
2724812839,0,-0.010540330853577543,5.700011033259963
2749812839,0,-0.013048642409592639,5.7592468731655275
2774812839,0,-0.0125205293370551,5.731205217974575
2799812840,0,-0.013244846708281641,5.736204899127079
2824812840,0,-0.014411054551510772,5.710181335402395
2849812841,0,-0.012381395537749786,5.696573770204911
2874812841,0,-0.016201729515081247,5.744644642993537
2899812841,0,-0.013042056968867885,5.71348358740484
2924812842,0,-0.016152209220642578,5.7386899996636815
2949812842,0,-0.015341605215857621,5.74746227826169
2974812842,0,-0.015477733731928128,5.757362820263996
2999812843,0,-0.015231057181184886,5.735454718045791
3024812843,0,-0.014177030926204981,5.703442332775503
3049812844,0,-0.01760901457689029,5.699935767170889
