ts,agent_id,x,y,z,v
1524812821,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1549812821,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1574812822,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599812822,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624812822,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649812823,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674812823,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699812823,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.934462628693507e-09
1724812824,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0452462939947315e-08
1749812824,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.12158444506058e-08
1774812825,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3582505606026859e-08
1799812825,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999524010814765e-08
1824812825,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852716504724725
1849812826,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011478232330124727
1874812826,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004770723835490113
1899812826,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013096919725050045
1924812827,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.554640124293687e-05
1949812827,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012708575272520037
1974812828,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015997148810742773
1999812828,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016910950262458832
2024812828,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016375565531161117
2049812829,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264979995392416
2074812829,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389043399157143
2099812829,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001239369341640056
2124812830,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011032090704457336
2149812830,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750776938136932e-05
2174812830,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.603288278900065e-05
2199812831,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502675065455072e-05
2224812831,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.591174634197296e-05
2249812832,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739965861772625e-05
2274812832,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0385793448926665e-05
2299812832,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370723704175533e-05
2324812833,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.88456233743887e-05
