ts,agent_id,throttle,steer,brake
1562212683,0,0.6299999952316284,0.007506671827286482,0.0
1587212683,0,0.6299999952316284,0.03265056759119034,0.0
1612212684,0,0.8999999761581421,0.09261780232191086,0.0
1637212684,0,0.8999999761581421,-0.011140749789774418,0.0
1662212684,0,0.8999999761581421,0.077452652156353,0.0
1687212685,0,0.8999999761581421,-0.003105343319475651,0.0
1712212685,0,0.8999999761581421,0.06339477002620697,0.0
1737212685,0,0.6299999952316284,-0.0020332124549895525,0.0
1762212686,0,0.8999999761581421,0.050213493406772614,0.0
1787212686,0,0.8999999761581421,0.00593452388420701,0.0
1812212686,0,0.6299999952316284,0.012969795614480972,0.0
1837212687,0,0.6299999952316284,0.007083256728947163,0.0
1862212687,0,0.8999999761581421,0.004246601834893227,0.0
1887212688,0,0.6299999952316284,0.11560411751270294,0.0
1912212688,0,0.8999999761581421,0.14096158742904663,0.0
1937212688,0,0.6299999952316284,0.013135040178894997,0.0
1962212689,0,0.8999999761581421,0.012302661314606667,0.0
1987212689,0,0.6299999952316284,0.10027818381786346,0.0
2012212689,0,0.6299999952316284,0.13938739895820618,0.0
2037212690,0,0.6299999952316284,0.024066822603344917,0.0
2062212690,0,0.8999999761581421,0.00798206776380539,0.0
2087212691,0,0.6299999952316284,0.010014742612838745,0.0
2112212691,0,0.6299999952316284,0.008872455917298794,0.0
2137212691,0,0.6299999952316284,0.05649036541581154,0.0
2162212692,0,0.6299999952316284,0.10190822184085846,0.0
2187212692,0,0.6299999952316284,0.035899363458156586,0.0
2212212692,0,0.6299999952316284,0.11028534919023514,0.0
2237212693,0,0.6299999952316284,0.2010902613401413,0.0
2262212693,0,0.6299999952316284,-0.010942994616925716,0.0
2287212694,0,0.6299999952316284,0.060962360352277756,0.0
2312212694,0,0.6299999952316284,0.10003061592578888,0.0
2337212694,0,0.6299999952316284,0.1709153801202774,0.0
2362212695,0,0.6299999952316284,0.0005645130877383053,0.0
2387212695,0,0.6299999952316284,-0.036000534892082214,0.0
2412212695,0,0.6299999952316284,0.04136829450726509,0.0
