ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568529553,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1593529554,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1618529554,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1643529554,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1668529555,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1693529555,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1718529555,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1743529556,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1768529556,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1793529557,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1818529557,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1843529557,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1868529558,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1893529558,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1918529558,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1943529559,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1968529559,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1993529560,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2018529560,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2043529560,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2068529561,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2093529561,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2118529561,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2143529562,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2168529562,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2193529563,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2218529563,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2243529563,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2268529564,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2293529564,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
