ts,agent_id,steer_err,speed_err,desired_speed,speed
1568529553,0,0.013988503156614034,6.512130975723267,6.512130975723267,0.0
1593529554,0,0.0267134491443109,6.332147598266602,6.332147598266602,0.0
1618529554,0,0.021060936369189903,6.498383045196533,6.498383045196533,0.0
1643529554,0,0.022331351554812275,6.387831687927246,6.387831687927246,0.0
1668529555,0,0.019926745512013896,6.3799402713775635,6.3799402713775635,0.0
1693529555,0,0.018834750045710415,6.300251483917236,6.300251483917236,0.0
1718529555,0,0.01988105913556559,6.329532623291016,6.329532623291016,0.0
1743529556,0,0.024412889649869048,6.190190791868279,6.19019079208374,2.154613841767134e-10
1768529556,0,0.02746196198635352,6.055703374046793,6.055703401565552,2.7518759245595025e-08
1793529557,0,0.0258387295846046,6.139769521901053,6.139769554138184,3.223713027194074e-08
1818529557,0,0.027023539732629477,6.0886380585682724,6.088638067245483,8.677210991508481e-09
1843529557,0,0.024188176426175628,6.168431272271265,6.168431282043457,9.772191569996073e-09
1868529558,0,0.022940832101749745,6.211486941254506,6.21120285987854,-0.0002840813759659705
1893529558,0,0.024424045625513403,6.118377312698199,6.118235349655151,-0.0001419630430476773
1918529558,0,0.023143992284062238,6.212047799702738,6.211988210678101,-5.958902463741657e-05
1943529559,0,0.0232846941809645,6.2373606696136745,6.237354755401611,-5.914212063344544e-06
1968529559,0,0.02107930198895816,6.338954325321164,6.338979721069336,2.5395748171848524e-05
1993529560,0,0.022089107512249156,6.258639351772589,6.258680820465088,4.146869249815302e-05
2018529560,0,0.020256795430907068,6.255002072961824,6.255050182342529,4.810938070536705e-05
2043529560,0,0.01962287798493911,6.268856849449103,6.268905401229858,4.855178075598928e-05
2068529561,0,0.01885319155646945,6.335494722244372,6.335540771484375,4.6049240003790854e-05
2093529561,0,0.01830305776432031,6.397685487560961,6.3977272510528564,4.176349189561804e-05
2118529561,0,0.0175964367491871,6.397873326380012,6.3979103565216064,3.70301415945463e-05
2143529562,0,0.01705715536871921,6.504416179418793,6.504448413848877,3.2234430084640905e-05
2168529562,0,0.017139952439657918,6.558342348693288,6.558370113372803,2.7764679514690807e-05
2193529563,0,0.016531306693619005,6.545568349802929,6.5455920696258545,2.3719822925017952e-05
2218529563,0,0.015877961154011893,6.530465731506968,6.5304858684539795,2.0136947011123977e-05
2243529563,0,0.015897389247651043,6.518519015530607,6.51853609085083,1.7075320222703028e-05
2268529564,0,0.015771030748005805,6.52824346887556,6.528257846832275,1.4377956714614675e-05
2293529564,0,0.01655035533230426,6.491452933914844,6.491465091705322,1.2157790478538289e-05
2318529564,0,0.016327311710407955,6.531223098115995,6.531233310699463,1.0212583467888555e-05
2343529565,0,0.015880920902652234,6.55116892436225,6.551177501678467,8.577316216710573e-06
2368529565,0,0.01628777250421266,6.567209876001158,6.567217111587524,7.235586366366181e-06
2393529566,0,0.015810038717265655,6.628805251383034,6.628811359405518,6.108022483550456e-06
2418529566,0,0.016218256356660084,6.630099415038783,6.6301045417785645,5.126739781500461e-06
2443529566,0,0.01552028691447556,6.595704969279649,6.595709323883057,4.354603407702872e-06
2468529567,0,0.015616744363754296,6.569474372385601,6.5694780349731445,3.662587543655311e-06
2493529567,0,0.014945943896268266,6.617007226281612,6.6170103549957275,3.1287141150634024e-06
2518529567,0,0.015213611420741987,6.60106044622819,6.601063013076782,2.5668485919970343e-06
2543529568,0,0.015054088558126802,6.610396319129596,6.610398530960083,2.2118304871084743e-06
2568529568,0,0.014954216014263057,6.611245688532302,6.611247539520264,1.8509879619065313e-06
2593529568,0,0.015463975799318345,6.617343566738976,6.617345094680786,1.5279418103127102e-06
2618529569,0,0.015091578707571093,6.626712173138993,6.626713514328003,1.341189009543243e-06
