ts,agent_id,throttle,steer,brake
1520346682,0,0.8999999761581421,-0.0245610810816288,0.0
1545346682,0,0.8999999761581421,-0.019585054367780685,0.0
1570346683,0,0.8999999761581421,-0.0063614267855882645,0.0
1595346683,0,0.8999999761581421,-0.004172106739133596,0.0
1620346684,0,0.8999999761581421,-0.0030580423772335052,0.0
1645346684,0,0.8999999761581421,0.004011205863207579,0.0
1670346684,0,0.8999999761581421,0.013690901920199394,0.0
1695346685,0,0.8999999761581421,0.01593031734228134,0.0
1720346685,0,0.8999999761581421,0.023031916469335556,0.0
1745346685,0,0.8999999761581421,0.018581870943307877,0.0
1770346686,0,0.8999999761581421,0.018456963822245598,0.0
1795346686,0,0.8999999761581421,0.019093360751867294,0.0
1820346686,0,0.8999999761581421,0.018893389031291008,0.0
1845346687,0,0.8999999761581421,0.01988404244184494,0.0
1870346687,0,0.8999999761581421,0.020280824974179268,0.0
1895346688,0,0.8999999761581421,0.02042386308312416,0.0
1920346688,0,0.8999999761581421,0.019822699949145317,0.0
1945346688,0,0.8999999761581421,0.017831197008490562,0.0
1970346689,0,0.8999999761581421,0.016419166699051857,0.0
1995346689,0,0.8999999761581421,0.016695357859134674,0.0
2020346689,0,0.8999999761581421,0.017193686217069626,0.0
2045346690,0,0.8999999761581421,0.015614324249327183,0.0
2070346690,0,0.8999999761581421,0.01918826624751091,0.0
2095346691,0,0.8999999761581421,0.015621159225702286,0.0
2120346691,0,0.8999999761581421,0.013817672617733479,0.0
2145346691,0,0.8999999761581421,0.01590116322040558,0.0
2170346692,0,0.8999999761581421,0.01358499564230442,0.0
2195346692,0,0.8999999761581421,0.01733090914785862,0.0
2220346692,0,0.8999999761581421,0.015053765848279,0.0
2245346693,0,0.8999999761581421,0.0161339920014143,0.0
2270346693,0,0.8999999761581421,0.01630750671029091,0.0
2295346694,0,0.8999999761581421,0.014679016545414925,0.0
2320346694,0,0.8999999761581421,0.01551077514886856,0.0
2345346694,0,0.8999999761581421,0.013208121992647648,0.0
2370346695,0,0.8999999761581421,0.01686977967619896,0.0
2395346695,0,0.8999999761581421,0.017037583515048027,0.0
2420346695,0,0.8999999761581421,0.01702728122472763,0.0
2445346696,0,0.8999999761581421,0.014789288863539696,0.0
2470346696,0,0.8999999761581421,0.016331598162651062,0.0
2495346697,0,0.8999999761581421,0.014626961201429367,0.0
2520346697,0,0.8999999761581421,0.01358208991587162,0.0
