ts,agent_id,steer_err,speed_err,desired_speed,speed
1520346682,0,-0.01350437429052129,7.499935626983643,7.499935626983643,0.0
1545346682,0,-0.012856720575222526,7.605435848236084,7.605435848236084,0.0
1570346683,0,-0.005346624018830395,7.828184366226196,7.828184366226196,0.0
1595346683,0,-0.0028489756213382882,7.730020523071289,7.730020523071289,0.0
1620346684,0,-0.0017950774324053207,7.694236993789673,7.694236993789673,0.0
1645346684,0,0.0022841392128986277,7.305341005325317,7.305341005325317,0.0
1670346684,0,0.00825562182225922,7.074862003326416,7.074862003326416,0.0
1695346685,0,0.010386792625284753,7.190211296081543,7.190211296081543,0.0
1720346685,0,0.014535904873095166,7.101041050270482,7.101041078567505,2.8297022844412345e-08
1745346685,0,0.012623679578463932,7.0175091908464555,7.01750922203064,3.1184184407310353e-08
1770346686,0,0.012109442224952747,6.956054440162062,6.956054449081421,8.919358888404346e-09
1795346686,0,0.012249688775910343,6.9963326363356995,6.99633264541626,9.080559906547251e-09
1820346686,0,0.012036586873805944,7.088262882870077,7.087977647781372,-0.00028523508870475286
1845346687,0,0.012422037215967,7.1322811456445505,7.132132530212402,-0.00014861543214827162
1870346687,0,0.012575716472292286,7.243326245227114,7.2432639598846436,-6.228534247063791e-05
1895346688,0,0.012550065317409348,7.308882541738593,7.308875799179077,-6.742559515606245e-06
1920346688,0,0.012085916017811593,7.309852977211794,7.309878587722778,2.5610510983496252e-05
1945346688,0,0.010789773786315507,7.277503956019104,7.277546167373657,4.221135455346665e-05
1970346689,0,0.009688367837155562,7.376713280508743,7.37676215171814,4.88712093963054e-05
1995346689,0,0.009558670133916097,7.325328639100083,7.325378179550171,4.954045008782037e-05
2020346689,0,0.009712728845195275,7.3383482072050565,7.338395118713379,4.6911508322318766e-05
2045346690,0,0.008769631502798069,7.36976434032697,7.369807004928589,4.266460161839547e-05
2070346690,0,0.0104887142258995,7.379870088812125,7.379907846450806,3.775763868079536e-05
