ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1520346682,0,125.27568817138672,121.78502655029297,125.27146911621094,100.48399353027344,123.85490417480469,92.91519165039062,122.33080291748047,88.6897201538086,-0.0646708756685257,2.9423701763153076,-0.11320840567350388,5.441877365112305,-0.23421967029571533,7.555939197540283,-0.40144234895706177,9.570209503173828
1545346682,0,125.47090911865234,122.10636138916016,125.36612701416016,100.41728973388672,123.9370346069336,92.81917572021484,122.49765014648438,88.58463287353516,-0.05965161696076393,2.9209353923797607,-0.10953748971223831,5.455589771270752,-0.23063766956329346,7.5926313400268555,-0.39209654927253723,9.633384704589844
1570346683,0,126.86396789550781,120.67179870605469,126.94803619384766,99.60380554199219,125.6652603149414,92.1890869140625,124.34772491455078,88.0793685913086,-0.027584418654441833,3.01881742477417,-0.04503834992647171,5.6281538009643555,-0.13666975498199463,7.842075824737549,-0.2684386968612671,9.948665618896484
1595346683,0,127.37391662597656,120.81172180175781,127.4518051147461,99.79969024658203,126.07543182373047,92.33201599121094,124.65653991699219,88.17454528808594,-0.015158585272729397,3.009016990661621,-0.023304814472794533,5.585677623748779,-0.11186739057302475,7.7841362953186035,-0.24429506063461304,9.88776969909668
1620346684,0,127.51370239257812,120.65904998779297,127.70706176757812,99.80535125732422,126.46959686279297,92.36994934082031,125.17245483398438,88.24171447753906,-0.011811068281531334,3.0197131633758545,-0.012450830079615116,5.584458827972412,-0.08879050612449646,7.768895626068115,-0.20574453473091125,9.845223426818848
1645346684,0,128.03028869628906,121.6041488647461,128.7105255126953,100.74166107177734,127.67852783203125,93.16316223144531,126.51786804199219,88.92707824707031,0.0007216277881525457,2.9545578956604004,0.029215846210718155,5.389504909515381,-0.017952024936676025,7.462718486785889,-0.1034797951579094,9.430403709411621
1670346684,0,128.8927001953125,122.3471908569336,130.11273193359375,101.386474609375,129.26222229003906,93.681640625,128.18666076660156,89.34535217285156,0.020954681560397148,2.905050277709961,0.08496646583080292,5.2624688148498535,0.06880093365907669,7.27469539642334,0.012718050740659237,9.193347930908203
1695346685,0,129.12965393066406,121.92657470703125,130.65603637695312,101.04900360107422,129.88014221191406,93.36068725585938,128.82789611816406,89.0489501953125,0.02674017660319805,2.932893991470337,0.10805713385343552,5.328251361846924,0.10402222722768784,7.390011310577393,0.057389020919799805,9.36013126373291
1720346685,0,129.636474609375,122.31997680664062,131.6825408935547,101.3407211303711,131.06044006347656,93.61676025390625,130.0920867919922,89.2691421508789,0.03843434527516365,2.9068377017974854,0.1483294814825058,5.271298885345459,0.16731847822666168,7.297730445861816,0.143172487616539,9.235684394836426
1745346685,0,129.2502899169922,122.77171325683594,131.29461669921875,101.63834381103516,130.7588348388672,93.87041473388672,129.90338134765625,89.5034408569336,0.029103118926286697,2.877415180206299,0.1313716322183609,5.214348316192627,0.14907997846603394,7.208451747894287,0.12851478159427643,9.10670280456543
1770346686,0,129.20370483398438,122.89143371582031,131.15818786621094,101.78691101074219,130.57005310058594,94.01863861083984,129.6878204345703,89.65271759033203,0.02795284241437912,2.8697054386138916,0.1253034770488739,5.18634557723999,0.137943834066391,7.157233238220215,0.11299658566713333,9.026310920715332
1795346686,0,129.2355499267578,122.4986572265625,131.18768310546875,101.58132934570312,130.6893310546875,93.88531494140625,129.8936309814453,89.575439453125,0.0289155263453722,2.895136833190918,0.12735266983509064,5.2251691818237305,0.14522524178028107,7.203271389007568,0.1273326575756073,9.067757606506348
1820346686,0,129.3058319091797,122.1270751953125,131.0802459716797,101.29385375976562,130.52601623535156,93.64958190917969,129.70262145996094,89.39665222167969,0.030786870047450066,2.919563055038452,0.1242680624127388,5.280372142791748,0.13789142668247223,7.286060333251953,0.11566530168056488,9.165059089660645
1845346687,0,129.4512939453125,121.85871887207031,131.12026977539062,101.12645721435547,130.59310913085938,93.53759002685547,129.80368041992188,89.32398986816406,0.03440051153302193,2.9374301433563232,0.12660625576972961,5.313018798828125,0.14228998124599457,7.326026439666748,0.12304452061653137,9.205177307128906
1870346687,0,129.50180053710938,121.36256408691406,131.1429443359375,100.77101135253906,130.61546325683594,93.2374496459961,129.82505798339844,89.07015991210938,0.03595548868179321,2.970975399017334,0.12910176813602448,5.383599281311035,0.1455448716878891,7.435215473175049,0.12635420262813568,9.348004341125488
1895346688,0,129.53121948242188,121.14237213134766,131.11865234375,100.58796691894531,130.5808563232422,93.0859375,129.77774047851562,88.94987487792969,0.03682408854365349,2.9860799312591553,0.128924161195755,5.42063045501709,0.14465104043483734,7.491515159606934,0.12395171076059341,9.417181968688965
1920346688,0,129.40292358398438,121.17375946044922,131.04461669921875,100.5969467163086,130.54762268066406,93.08654022216797,129.78082275390625,88.95011138916016,0.03371717780828476,2.9839181900024414,0.12582403421401978,5.418802738189697,0.14278428256511688,7.491289138793945,0.124164879322052,9.417044639587402
1945346688,0,129.17901611328125,121.49115753173828,130.75827026367188,100.7562484741211,130.17294311523438,93.18150329589844,129.33486938476562,89.01106262207031,0.028154172003269196,2.96221661567688,0.11335880309343338,5.386568546295166,0.12123896181583405,7.4559102058410645,0.09273804724216461,9.381869316101074
1970346689,0,129.0796356201172,121.12708282470703,130.46580505371094,100.46942138671875,129.89276123046875,92.95808410644531,129.10208129882812,88.8399658203125,0.025972088798880577,2.987133741378784,0.10236011445522308,5.4448676109313965,0.10673206299543381,7.539656639099121,0.07734336704015732,9.481255531311035
1995346689,0,129.11256408691406,121.21876525878906,130.40541076660156,100.58353424072266,129.83340454101562,93.06051635742188,129.0600128173828,88.9321060180664,0.026714369654655457,2.9808239936828613,0.09945438802242279,5.421533107757568,0.10288211703300476,7.501039981842041,0.07398621737957001,9.427484512329102
2020346689,0,129.1599884033203,121.27686309814453,130.42636108398438,100.58175659179688,129.84515380859375,93.06558990478516,129.0542755126953,88.95781707763672,0.02782026305794716,2.9768381118774414,0.10032683610916138,5.4218950271606445,0.10351651161909103,7.499137878417969,0.07347419112920761,9.41258430480957
2045346690,0,129.1199493408203,121.19735717773438,130.1488037109375,100.50237274169922,129.5915069580078,92.99464416503906,128.8724822998047,88.88812255859375,0.026903405785560608,2.982295513153076,0.08909767866134644,5.4381103515625,0.08958817273378372,7.5258307456970215,0.061055656522512436,9.453079223632812
2070346690,0,129.50860595703125,121.05878448486328,130.47312927246094,100.4399642944336,129.85128784179688,92.94993591308594,129.06851196289062,88.85379028320312,0.0363420732319355,2.991849184036255,0.10277048498392105,5.450921535491943,0.10443399101495743,7.542744159698486,0.0749259814620018,9.473150253295898
2095346691,0,129.20571899414062,120.8948974609375,130.07928466796875,100.30325317382812,129.44155883789062,92.84889221191406,128.6521453857422,88.78671264648438,0.02914292924106121,3.003217935562134,0.08682169020175934,5.479182720184326,0.08171466737985611,7.581238746643066,0.04591233655810356,9.512601852416992
2120346691,0,128.98873901367188,120.94766235351562,129.7654266357422,100.31254577636719,129.0950164794922,92.84642028808594,128.2797088623047,88.78231811523438,0.023872636258602142,2.999549388885498,0.07369218021631241,5.477252960205078,0.06207830086350441,7.5821852684021,0.019697220996022224,9.51519775390625
2145346691,0,129.17852783203125,120.72888946533203,129.92555236816406,100.14417266845703,129.27566528320312,92.69184112548828,128.48146057128906,88.64006042480469,0.028582749888300896,3.0148119926452637,0.08085697889328003,5.51241397857666,0.07285984605550766,7.64181661605835,0.03419451788067818,9.599964141845703
2170346692,0,128.99020385742188,120.51960754394531,129.64637756347656,100.0113754272461,128.99551391601562,92.6023178100586,128.2051544189453,88.57974243164062,0.024118924513459206,3.029541015625,0.06946174055337906,5.540443420410156,0.05710601806640625,7.676760196685791,0.014623580500483513,9.636343955993652
2195346692,0,129.26048278808594,120.648681640625,130.0600128173828,100.11385345458984,129.4745330810547,92.69467163085938,128.728515625,88.66827392578125,0.030620794743299484,3.020441770553589,0.08659646660089493,5.518789768218994,0.08420669287443161,7.640716075897217,0.05165339633822441,9.583037376403809
2220346692,0,129.17825317382812,120.63465881347656,129.77334594726562,100.10407257080078,129.17359924316406,92.68421173095703,128.44393920898438,88.66068267822266,0.028631452471017838,3.021428108215332,0.07457184046506882,5.520849704742432,0.06705504655838013,7.644782543182373,0.03149062767624855,9.58758544921875
2245346693,0,129.17333984375,120.63243103027344,129.88514709472656,100.06460571289062,129.30435180664062,92.64414978027344,128.57138061523438,88.62109375,0.028513364493846893,3.0215847492218018,0.07938472181558609,5.529176235198975,0.07467038184404373,7.660394191741943,0.040627170354127884,9.611374855041504
2270346693,0,129.289306640625,120.32786560058594,129.84169006347656,99.85903930664062,129.23924255371094,92.48220825195312,128.50291442871094,88.49566650390625,0.031528931111097336,3.0431480407714844,0.07812698185443878,5.5729265213012695,0.07150397449731827,7.724123477935791,0.03603087738156319,9.68749713897705
2295346694,0,129.0761260986328,120.70558166503906,129.6541748046875,100.06369018554688,128.99961853027344,92.62324523925781,128.19700622558594,88.60228729248047,0.026111695915460587,3.0164458751678467,0.06966060400009155,5.529369354248047,0.05728328973054886,7.668565273284912,0.014023703522980213,9.622715950012207
2320346694,0,129.10906982421875,120.56314086914062,129.70733642578125,99.9923095703125,129.0956268310547,92.58721160888672,128.3496856689453,88.58616638183594,0.026989994570612907,3.0264668464660645,0.07208269834518433,5.54448938369751,0.06289494782686234,7.682687282562256,0.024916237220168114,9.63245677947998
2345346694,0,129.02081298828125,120.26287078857422,129.3431396484375,99.71504211425781,128.71571350097656,92.32855987548828,127.98007202148438,88.34675598144531,0.02499675750732422,3.0477848052978516,0.05727383866906166,5.603959560394287,0.04160861298441887,7.78552770614624,-0.0014407290145754814,9.779389381408691
2370346695,0,129.2111053466797,120.15489196777344,129.7875518798828,99.63650512695312,129.22970581054688,92.27513122558594,128.53396606445312,88.31119537353516,0.029722966253757477,3.055515766143799,0.0764409676194191,5.621021270751953,0.07167837768793106,7.807097911834717,0.03868819773197174,9.801582336425781
2395346695,0,129.34088134765625,120.23521423339844,129.80776977539062,99.73662567138672,129.27122497558594,92.3602523803711,128.60845947265625,88.38481140136719,0.032853130251169205,3.0497615337371826,0.07702649384737015,5.599287509918213,0.07378870993852615,7.772786617279053,0.04388749971985817,9.755746841430664
2420346695,0,129.24598693847656,120.28224182128906,129.8495330810547,99.80868530273438,129.3134765625,92.42528533935547,128.63284301757812,88.44295501708984,0.030498376116156578,3.0464015007019043,0.07860176265239716,5.583741664886475,0.0759984627366066,7.746764659881592,0.04548485204577446,9.71983528137207
2445346696,0,128.9715576171875,120.3334732055664,129.5860595703125,99.78595733642578,129.0585479736328,92.39704895019531,128.38052368164062,88.41618347167969,0.023755883798003197,3.04274845123291,0.06745975464582443,5.58863639831543,0.06133295223116875,7.758042812347412,0.02739429660141468,9.736339569091797
2470346696,0,129.2078857421875,120.41069793701172,129.628662109375,99.81283569335938,129.04727172851562,92.40696716308594,128.32675170898438,88.41907501220703,0.029487309977412224,3.0372564792633057,0.06920482218265533,5.58284854888916,0.06065010279417038,7.754077434539795,0.023519054055213928,9.734554290771484
2495346697,0,128.94691467285156,120.4191665649414,129.4855194091797,99.85591888427734,128.9207763671875,92.44962310791016,128.2066650390625,88.46143341064453,0.023112352937459946,3.0366551876068115,0.06302480399608612,5.5735955238342285,0.0532132126390934,7.7370686531066895,0.014837133698165417,9.708476066589355
2520346697,0,128.9290008544922,120.22941589355469,129.19960021972656,99.72284698486328,128.5848388671875,92.33210754394531,127.85154724121094,88.35401916503906,0.02276432327926159,3.0501763820648193,0.05113866180181503,5.602269172668457,0.033994171768426895,7.78410005569458,-0.010727893561124802,9.774868965148926
2545346697,0,129.2259063720703,120.07828521728516,129.67611694335938,99.55262756347656,129.13497924804688,92.1837387084961,128.45968627929688,88.22508239746094,0.030134152621030807,3.0610218048095703,0.07189388573169708,5.6393513679504395,0.06645641475915909,7.844259738922119,0.033483073115348816,9.85572624206543
2570346698,0,129.17625427246094,119.97291564941406,129.59312438964844,99.49301147460938,129.07223510742188,92.13861083984375,128.42037963867188,88.18670654296875,0.028977153822779655,3.0686235427856445,0.06848225742578506,5.65244722366333,0.06292325258255005,7.862734317779541,0.030692609027028084,9.880040168762207
