ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1540258951,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1565258951,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1590258952,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1615258952,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1640258952,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1665258953,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1690258953,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1715258954,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1740258954,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1765258954,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1790258955,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1815258955,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1840258955,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1865258956,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1890258956,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1915258957,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1940258957,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1965258957,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1990258958,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2015258958,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2040258958,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2065258959,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2090258959,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2115258960,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2140258960,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2165258960,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2190258961,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2215258961,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2240258961,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2265258962,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2290258962,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2315258963,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2340258963,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2365258963,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2390258964,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2415258964,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2440258964,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2465258965,0,505.92239023489765,192.62042236328125,-64.17082977294922,-505.4075622558594
2490258965,0,506.18887994808995,192.62042236328125,-64.17082977294922,-505.6740417480469
2515258966,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2540258966,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2565258966,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2590258967,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2615258967,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2640258967,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2665258968,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2690258968,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2715258968,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2740258969,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2765258969,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2790258970,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2815258970,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2840258970,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2865258971,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2890258971,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2915258971,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2940258972,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2965258972,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2990258973,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3015258973,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3040258973,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3065258974,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3090258974,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3115258974,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3140258975,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3165258975,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3190258976,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3215258976,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3240258976,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3265258977,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3290258977,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3315258977,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3340258978,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3365258978,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3390258979,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3415258979,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3440258979,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3465258980,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3490258980,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3515258980,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3540258981,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3565258981,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3590258982,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3615258982,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3640258982,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3665258983,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3690258983,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3715258983,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3740258984,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3765258984,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3790258985,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3815258985,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3840258985,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3865258986,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3890258986,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3915258986,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
3940258987,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
3965258987,0,532.5565441052178,192.62042236328125,-64.17082977294922,-532.0667114257812
3990258987,0,533.1818234040177,192.62042236328125,-64.17082977294922,-532.6939697265625
4015258988,0,533.812744964212,192.62042236328125,-64.17082977294922,-533.3271484375
4040258988,0,534.4494549910502,192.62042236328125,-64.17082977294922,-533.9663696289062
4065258989,0,535.0919094180271,192.62042236328125,-64.17082977294922,-534.611572265625
4090258989,0,535.7400019655037,192.62042236328125,-64.17082977294922,-535.2626342773438
4115258989,0,536.3939288850141,192.62042236328125,-64.17082977294922,-535.9197387695312
4140258990,0,537.0536404938558,192.62042236328125,-64.17082977294922,-536.5828247070312
4165258990,0,537.719025428519,192.62042236328125,-64.17082977294922,-537.2517700195312
4190258990,0,21.558451444798678,192.62042236328125,-64.17082977294922,0.09999999403953552
4215258991,0,21.47509893005069,192.62042236328125,-64.17082977294922,0.09540698677301407
4240258991,0,21.38690177161847,192.62042236328125,-64.17082977294922,0.08469131588935852
4265258992,0,21.294092608245986,192.62042236328125,-64.17082977294922,0.0693112164735794
4290258992,0,21.196895245210225,192.62042236328125,-64.17082977294922,0.05613723769783974
4315258992,0,21.095472357599146,192.62042236328125,-64.17082977294922,0.04550548270344734
4340258993,0,20.990026615015847,192.62042236328125,-64.17082977294922,0.03692970052361488
4365258993,0,20.880708537034163,192.62042236328125,-64.17082977294922,0.030015792697668076
4390258993,0,20.767670105748927,192.62042236328125,-64.17082977294922,0.024444427341222763
4415258994,0,20.651046466304862,192.62042236328125,-64.17082977294922,0.01995697058737278
4440258994,0,20.53099110468094,192.62042236328125,-64.17082977294922,0.01634414680302143
4465258995,0,20.40761669827828,192.62042236328125,-64.17082977294922,0.013436851091682911
4490258995,0,20.28106781712522,192.62042236328125,-64.17082977294922,0.011098288930952549
4515258995,0,20.151406812044115,192.62042236328125,-64.17082977294922,0.009217948652803898
4540258996,0,20.018792233534917,192.62042236328125,-64.17082977294922,0.007706718053668737
4565258996,0,19.883286776748676,192.62042236328125,-64.17082977294922,0.00649261474609375
4590258996,0,19.745003074417657,192.62042236328125,-64.17082977294922,0.0055175782181322575
4615258997,0,19.60402710727001,192.62042236328125,-64.17082977294922,0.004734840244054794
4640258997,0,19.46043391594246,192.62042236328125,-64.17082977294922,0.004106712061911821
4665258998,0,19.314284565201113,192.62042236328125,-64.17082977294922,0.003602867014706135
4690258998,0,19.16569407707349,192.62042236328125,-64.17082977294922,0.003198814345523715
4715258998,0,19.014693560184867,192.62042236328125,-64.17082977294922,0.002874908270314336
4740258999,0,18.861357268627476,192.62042236328125,-64.17082977294922,0.0026153563521802425
4765258999,0,18.70574049799929,192.62042236328125,-64.17082977294922,0.00240745535120368
4790258999,0,18.547887342583838,192.62042236328125,-64.17082977294922,0.0022409819066524506
4815259000,0,18.387837470712896,192.62042236328125,-64.17082977294922,0.0021076963748782873
