ts,agent_id,throttle,steer,brake
1540258951,0,0.8999999761581421,0.003275600029155612,0.0
1565258951,0,0.8999999761581421,0.006504895631223917,0.0
1590258952,0,0.8999999761581421,0.003244730643928051,0.0
1615258952,0,0.8999999761581421,0.0034012296237051487,0.0
1640258952,0,0.8999999761581421,-0.0008512296481058002,0.0
1665258953,0,0.8999999761581421,0.0023752544075250626,0.0
1690258953,0,0.8999999761581421,0.0026303629856556654,0.0
1715258954,0,0.8999999761581421,-0.0016389540396630764,0.0
1740258954,0,0.8999999761581421,0.0017718910239636898,0.0
1765258954,0,0.8999999761581421,0.0029559864196926355,0.0
1790258955,0,0.8999999761581421,0.0028303132858127356,0.0
1815258955,0,0.8999999761581421,0.0024501001462340355,0.0
1840258955,0,0.8999999761581421,0.0007351473323069513,0.0
1865258956,0,0.8999999761581421,0.0041198343969881535,0.0
1890258956,0,0.8999999761581421,0.001585662830621004,0.0
1915258957,0,0.8999999761581421,0.0005817809724248946,0.0
1940258957,0,0.8999999761581421,0.0031757098622620106,0.0
1965258957,0,0.8999999761581421,0.0018550112145021558,0.0
1990258958,0,0.8999999761581421,0.0030836293008178473,0.0
2015258958,0,0.8999999761581421,0.001953555503860116,0.0
2040258958,0,0.8999999761581421,0.0012775298673659563,0.0
2065258959,0,0.8999999761581421,0.00105185282882303,0.0
2090258959,0,0.8999999761581421,0.0019499467452988029,0.0
2115258960,0,0.8999999761581421,0.0021098111756145954,0.0
2140258960,0,0.8999999761581421,0.0037434508558362722,0.0
2165258960,0,0.8999999761581421,0.0041336421854794025,0.0
2190258961,0,0.8999999761581421,0.002761401003226638,0.0
2215258961,0,0.8999999761581421,0.0020853113383054733,0.0
2240258961,0,0.8999999761581421,0.0011198308784514666,0.0
2265258962,0,0.8999999761581421,0.003946045879274607,0.0
2290258962,0,0.8999999761581421,0.0032572364434599876,0.0
2315258963,0,0.8999999761581421,0.0017705869395285845,0.0
2340258963,0,0.8999999761581421,0.0027161920443177223,0.0
2365258963,0,0.8999999761581421,-0.0005440370878204703,0.0
2390258964,0,0.8999999761581421,0.0052490998059511185,0.0
2415258964,0,0.8999999761581421,0.0025730181951075792,0.0
2440258964,0,0.8999999761581421,0.001656769192777574,0.0
2465258965,0,0.8999999761581421,0.003070879727602005,0.0
2490258965,0,0.8999999761581421,0.003664592048153281,0.0
2515258966,0,0.8999999761581421,0.00204972131177783,0.0
2540258966,0,0.8999999761581421,0.004176790360361338,0.0
2565258966,0,0.8999999761581421,0.0018326692515984178,0.0
2590258967,0,0.8999999761581421,0.003019599709659815,0.0
2615258967,0,0.8999999761581421,0.0025504808872938156,0.0
2640258967,0,0.8999999761581421,0.0021682961378246546,0.0
2665258968,0,0.8999999761581421,0.0029934500344097614,0.0
2690258968,0,0.8999999761581421,0.0036661368794739246,0.0
2715258968,0,0.8999999761581421,0.003124084323644638,0.0
2740258969,0,0.8999999761581421,0.0034835657570511103,0.0
2765258969,0,0.8999999761581421,0.002332256408408284,0.0
2790258970,0,0.8999999761581421,0.0034710096661001444,0.0
2815258970,0,0.8999999761581421,-0.0012019482674077153,0.0
2840258970,0,0.8999999761581421,0.00253459345549345,0.0
2865258971,0,0.8999999761581421,0.0015890250215306878,0.0
2890258971,0,0.8999999761581421,0.0018532010726630688,0.0
2915258971,0,0.8999999761581421,0.002056306693702936,0.0
2940258972,0,0.8999999761581421,0.003087791847065091,0.0
2965258972,0,0.8999999761581421,0.003781297942623496,0.0
2990258973,0,0.8999999761581421,0.004027162212878466,0.0
3015258973,0,0.8999999761581421,0.0028628238942474127,0.0
3040258973,0,0.8999999761581421,0.003221566788852215,0.0
3065258974,0,0.8999999761581421,0.0030700520146638155,0.0
3090258974,0,0.8999999761581421,0.003377714892849326,0.0
3115258974,0,0.8999999761581421,0.0043210978619754314,0.0
3140258975,0,0.8999999761581421,0.004944608546793461,0.0
3165258975,0,0.8999999761581421,0.004219636786729097,0.0
3190258976,0,0.8999999761581421,0.003342987736687064,0.0
3215258976,0,0.8999999761581421,0.0038811780977994204,0.0
3240258976,0,0.8999999761581421,0.0019765272736549377,0.0
3265258977,0,0.8999999761581421,0.004084448795765638,0.0
3290258977,0,0.8999999761581421,0.00395100237801671,0.0
3315258977,0,0.8999999761581421,0.004535746295005083,0.0
3340258978,0,0.8999999761581421,0.003031612141057849,0.0
3365258978,0,0.8999999761581421,0.0038263716269284487,0.0
3390258979,0,0.8999999761581421,0.0016026939265429974,0.0
3415258979,0,0.8999999761581421,0.0028863924089819193,0.0
3440258979,0,0.8999999761581421,0.004038127139210701,0.0
3465258980,0,0.8999999761581421,0.003507812973111868,0.0
3490258980,0,0.8999999761581421,0.0038233790546655655,0.0
3515258980,0,0.8999999761581421,0.0006796208908781409,0.0
3540258981,0,0.8999999761581421,0.004474013112485409,0.0
3565258981,0,0.8999999761581421,0.003322344971820712,0.0
3590258982,0,0.8999999761581421,0.0038523178081959486,0.0
3615258982,0,0.8999999761581421,0.003377714892849326,0.0
3640258982,0,0.8999999761581421,0.003271945286542177,0.0
3665258983,0,0.8999999761581421,0.0020070141181349754,0.0
3690258983,0,0.8999999761581421,0.004463221412152052,0.0
3715258983,0,0.8999999761581421,0.0025891682598739862,0.0
3740258984,0,0.8999999761581421,0.003937602508813143,0.0
3765258984,0,0.8999999761581421,0.003446415299549699,0.0
3790258985,0,0.8999999761581421,0.0011671213433146477,0.0
3815258985,0,0.8999999761581421,0.005137130618095398,0.0
3840258985,0,0.8999999761581421,0.00424470379948616,0.0
3865258986,0,0.8999999761581421,0.004755059722810984,0.0
3890258986,0,0.8999999761581421,0.0023659192956984043,0.0
3915258986,0,0.8999999761581421,0.0036283303052186966,0.0
3940258987,0,0.8999999761581421,0.00041421965579502285,0.0
3965258987,0,0.8999999761581421,0.004268042743206024,0.0
3990258987,0,0.8999999761581421,0.0024971812963485718,0.0
4015258988,0,0.8999999761581421,0.0025449926033616066,0.0
4040258988,0,0.8999999761581421,0.00439182436093688,0.0
4065258989,0,0.8999999761581421,0.0013970767613500357,0.0
4090258989,0,0.8999999761581421,0.0037845992483198643,0.0
4115258989,0,0.8999999761581421,0.0019652091432362795,0.0
4140258990,0,0.8999999761581421,0.004865075461566448,0.0
4165258990,0,0.8999999761581421,0.004628114867955446,0.0
4190258990,0,0.8999999761581421,0.002913129748776555,0.0
4215258991,0,0.8999999761581421,0.003856652183458209,0.0
4240258991,0,0.8999999761581421,0.004710496868938208,0.0
4265258992,0,0.8999999761581421,0.002323765540495515,0.0
4290258992,0,0.8999999761581421,0.002632481511682272,0.0
4315258992,0,0.8999999761581421,0.004278250969946384,0.0
4340258993,0,0.8999999761581421,0.004376936238259077,0.0
4365258993,0,0.8999999761581421,0.004233375657349825,0.0
4390258993,0,0.8999999761581421,0.0056221080012619495,0.0
4415258994,0,0.8999999761581421,0.0033903096336871386,0.0
4440258994,0,0.8999999761581421,0.002809165744110942,0.0
4465258995,0,0.8999999761581421,0.003688478609547019,0.0
4490258995,0,0.8999999761581421,0.001863124780356884,0.0
4515258995,0,0.8999999761581421,0.0041070980951189995,0.0
4540258996,0,0.8999999761581421,0.0016957111656665802,0.0
4565258996,0,0.8999999761581421,0.004663281608372927,0.0
4590258996,0,0.8999999761581421,0.0024967771023511887,0.0
4615258997,0,0.8999999761581421,0.0016404705820605159,0.0
4640258997,0,0.8999999761581421,0.0027999207377433777,0.0
4665258998,0,0.8999999761581421,0.004916142672300339,0.0
4690258998,0,0.8999999761581421,-0.001220116508193314,0.0
4715258998,0,0.8999999761581421,0.0031577215995639563,0.0
4740258999,0,0.8999999761581421,-0.000602388521656394,0.0
4765258999,0,0.8999999761581421,0.002230415353551507,0.0
4790258999,0,0.8999999761581421,0.0018699407810345292,0.0
4815259000,0,0.8999999761581421,9.08244401216507e-05,0.0
4840259000,0,0.8999999761581421,0.002984698861837387,0.0
4865259001,0,0.8999999761581421,0.0033302835654467344,0.0
4890259001,0,0.8999999761581421,0.0021292788442224264,0.0
4915259001,0,0.8999999761581421,0.0028306494932621717,0.0
4940259002,0,0.8999999761581421,-0.002489892765879631,0.0
4965259002,0,0.8999999761581421,0.001798939541913569,0.0
4990259002,0,0.8999999761581421,0.0002059202379314229,0.0
5015259003,0,0.8999999761581421,-0.0009714720654301345,0.0
5040259003,0,0.8999999761581421,0.002607656642794609,0.0
5065259004,0,0.8999999761581421,0.006471560336649418,0.0
5090259004,0,0.8999999761581421,0.004224864766001701,0.0
5115259004,0,0.8999999761581421,0.002956521464511752,0.0
5140259005,0,0.8999999761581421,0.002940752077847719,0.0
5165259005,0,0.8999999761581421,0.005941564682871103,0.0
5190259005,0,0.8999999761581421,-0.0004809079400729388,0.0
5215259006,0,0.8999999761581421,-0.009227697737514973,0.0
