ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562237985,0,128.64242553710938,115.24479675292969,128.96047973632812,95.58419799804688,129.03427124023438,88.23738861083984,128.93214416503906,84.33389282226562,0.0175565667450428,3.447861671447754,0.04813021048903465,6.655571460723877,0.075278140604496,9.847952842712402,0.08931688219308853,13.091279983520508
1587237985,0,129.00782775878906,117.56535339355469,129.80563354492188,97.0462875366211,130.07916259765625,89.40019989013672,129.9521484375,85.2873306274414,0.026139797642827034,3.2518973350524902,0.08519946783781052,6.243699073791504,0.14121632277965546,9.163108825683594,0.17363040149211884,12.123208045959473
1612237986,0,128.2180633544922,114.61151885986328,128.2224884033203,95.2761001586914,128.34060668945312,87.98300170898438,128.40017700195312,84.06687927246094,0.0060479240491986275,3.505047082901001,0.01129660103470087,6.748963832855225,0.025185203179717064,10.011059761047363,0.03919293358922005,13.389811515808105
1637237986,0,128.32176208496094,114.62966918945312,128.28701782226562,95.32718658447266,128.31863403320312,88.0440444946289,128.28228759765625,84.13539123535156,0.00892017874866724,3.5033843517303467,0.014541096054017544,6.733307361602783,0.023470856249332428,9.971449851989746,0.027490882202982903,13.311960220336914
1662237986,0,128.40101623535156,114.65301513671875,128.20205688476562,95.40404510498047,128.21884155273438,88.12516784667969,128.2073211669922,84.18633270263672,0.011111248284578323,3.5012478828430176,0.010203128680586815,6.709881782531738,0.016038957983255386,9.919272422790527,0.020105795934796333,13.25464153289795
1687237987,0,128.5362091064453,115.73069763183594,128.36767578125,95.95848846435547,128.37283325195312,88.43267822265625,128.31036376953125,84.42350006103516,0.014491003006696701,3.405107259750366,0.018136614933609962,6.545345783233643,0.02681371197104454,9.726164817810059,0.029524169862270355,12.99397087097168
1712237987,0,128.4219512939453,115.2770004272461,128.2359619140625,95.58753204345703,128.25485229492188,88.21717834472656,128.24896240234375,84.2720947265625,0.011522741056978703,3.444998264312744,0.011822519823908806,6.654573917388916,0.01857222244143486,9.860724449157715,0.023975390940904617,13.15921688079834
1737237988,0,128.2130126953125,115.95164489746094,128.02786254882812,95.7860107421875,128.0894775390625,88.28414916992188,128.1093292236328,84.32325744628906,0.005727709736675024,3.3859786987304688,0.0013843626948073506,6.59570837020874,0.006493810564279556,9.818526268005371,0.010484828613698483,13.102922439575195
1762237988,0,128.47938537597656,115.3754653930664,128.27359008789062,95.57362365722656,128.3295135498047,88.14339447021484,128.35948181152344,84.1979751586914,0.013061447069048882,3.436269998550415,0.013715909793972969,6.658735752105713,0.024122875183820724,9.907621383666992,0.034828901290893555,13.241607666015625
1787237988,0,128.4229278564453,115.77241516113281,128.2238006591797,95.65826416015625,128.25347900390625,88.19921875,128.24436950683594,84.27435302734375,0.011418693698942661,3.4014806747436523,0.011179674416780472,6.633482933044434,0.018492624163627625,9.872099876403809,0.02352876029908657,13.156723022460938
1812237989,0,128.30096435546875,115.64869689941406,128.2672882080078,95.61090850830078,128.35101318359375,88.14153289794922,128.3802490234375,84.20213317871094,0.008148813620209694,3.4122555255889893,0.013378817588090897,6.647589683532715,0.02569977380335331,9.908809661865234,0.036828409880399704,13.236959457397461
1837237989,0,128.1385040283203,116.64322662353516,127.85609436035156,96.40342712402344,127.93791198730469,88.79438781738281,127.97024536132812,84.77557373046875,0.0036665487568825483,3.32732892036438,-0.0069691152311861515,6.4187140464782715,-0.004369122441858053,9.508071899414062,-0.0027524845208972692,12.624855041503906
1862237989,0,128.3461151123047,115.8742446899414,128.13436889648438,95.71729278564453,128.18655395507812,88.21099853515625,128.2066192626953,84.26821899414062,0.009323126636445522,3.39265775680542,0.0066955192014575005,6.6159772872924805,0.013600201345980167,9.864636421203613,0.01990398019552231,13.163500785827637
1887237990,0,128.34246826171875,115.41072082519531,128.44512939453125,95.4532470703125,128.5276641845703,88.02828979492188,128.5306396484375,84.13639068603516,0.009323392994701862,3.433154344558716,0.022430239245295525,6.694965839385986,0.03890640288591385,9.981643676757812,0.05167265981435776,13.310831069946289
