ts,agent_id,steer_err,speed_err,desired_speed,speed
1562237985,0,0.0041389150275109796,9.623566389083862,9.623566389083862,0.0
1587237985,0,0.007464230570427076,8.977153301239014,8.977153301239014,0.0
1612237986,0,0.0010768653316034853,9.731763124465942,9.731763124465942,0.0
1637237986,0,0.0014590523611610875,9.689783334732056,9.689783334732056,0.0
1662237986,0,0.0013288234209861778,9.6259024143219,9.6259024143219,0.0
1687237987,0,0.0020875056557930387,9.420722007751465,9.420722007751465,0.0
1712237987,0,0.0014715743746394443,9.628726959228516,9.628726959228516,0.0
1737237988,0,0.0004535726243444327,9.629197597503662,9.629197597503662,0.0
1762237988,0,0.001688622608264294,9.66739723185031,9.667397260665894,2.8815582016757717e-08
1787237988,0,0.0014336288792504844,9.69600674431447,9.696006774902344,3.058787292778758e-08
1812237989,0,0.0013623672389100182,9.706015339612623,9.706015348434448,8.821825346978213e-09
1837237989,0,-0.00021571002332603892,9.27421044427779,9.274210453033447,8.755658136498687e-09
1862237989,0,0.0010188846146491548,9.670247447509949,9.66996145248413,-0.000285995025817404
1887237990,0,0.00199590522992409,9.785668119339666,9.785513162612915,-0.0001549567267511795
1912237990,0,0.001833650291640898,9.737802195409559,9.737737655639648,-6.453976991108366e-05
1937237991,0,0.0015750137950697484,9.684405563649815,9.684398174285889,-7.3893639267427485e-06
1962237991,0,0.00165667250114679,9.73194480740802,9.73197054862976,2.5741221740566328e-05
1987237991,0,0.0013695009920431426,9.736172783954139,9.736215591430664,4.280747652583485e-05
2012237992,0,0.002317227684877801,9.71907566853318,9.719125270843506,4.9602310326731086e-05
2037237992,0,0.001533880878068116,9.748195205343057,9.748245477676392,5.0272333334900815e-05
2062237992,0,0.0011545777061600748,9.70815442988756,9.708201885223389,4.7455335828319044e-05
2087237993,0,0.002897338418384217,9.741321488684823,9.74136471748352,4.322879869645422e-05
2112237993,0,0.0018905685347243375,9.76402358175704,9.76406192779541,3.834603836869401e-05
2137237994,0,0.0021265136250528892,9.773602353012189,9.773635625839233,3.32728270446452e-05
2162237994,0,0.0010170632308704847,9.737168200782673,9.737196922302246,2.8721519573135426e-05
2187237994,0,0.0013538674479428912,9.75139167700697,9.751416206359863,2.452935289378196e-05
2212237995,0,0.0017512326756560774,9.762332262500525,9.76235318183899,2.091933846428694e-05
2237237995,0,0.0015675005869827344,9.767671269844367,9.767688989639282,1.771979491438986e-05
2262237995,0,0.0012492137716601404,9.769119598755395,9.769134521484375,1.4922728979188964e-05
2287237996,0,0.0019108314292620421,9.745979794173923,9.745992422103882,1.2627929958343665e-05
2312237996,0,0.00223518952384687,9.776102618617047,9.776113271713257,1.065309621003239e-05
2337237996,0,0.0013106854741902552,9.795778823183715,9.795787811279297,8.988095581976366e-06
2362237997,0,0.0018477660159255912,9.771133240631627,9.771140813827515,7.573195887855639e-06
2387237997,0,0.00123646408520945,9.7319512834657,9.73195767402649,6.390560789901073e-06
2412237998,0,0.0017900129719435943,9.777848810980041,9.777854204177856,5.39319781494003e-06
2437237998,0,0.0016159949300898252,9.782372892112347,9.782377481460571,4.58934822471054e-06
2462237998,0,0.0011266498215538004,9.704151123270268,9.704154968261719,3.8449914512286015e-06
2487237999,0,0.0016618330885196885,9.750043913800237,9.750047206878662,3.293078425624363e-06
2512237999,0,0.0003810967281515197,9.727163451634443,9.727166175842285,2.7242078425000213e-06
2537237999,0,0.002050926198238081,9.716917121233665,9.716919422149658,2.3009159931870915e-06
2562238000,0,0.0016510565678292239,9.778654023766963,9.778656005859375,1.982092412059962e-06
2587238000,0,0.0015180196609955309,9.77132870332618,9.7713303565979,1.6532717201840391e-06
2612238001,0,0.0008248313512300147,9.749439291615706,9.749440670013428,1.3783977215153091e-06
2637238001,0,0.0013132657678767044,9.801210460817027,9.801211595535278,1.1347182511390277e-06
2662238001,0,0.001607646921104254,9.776225997764561,9.776226997375488,9.996109272885696e-07
2687238002,0,0.0020591224252420968,9.794445869638494,9.79444670677185,8.37133356396998e-07
2712238002,0,0.001565147966268619,9.749335505973837,9.749336242675781,7.367019434034271e-07
2737238002,0,0.001075119838815593,9.74559914165727,9.745599746704102,6.050468330771872e-07
2762238003,0,0.0025819354607111837,9.788488485966393,9.788488626480103,1.405137099621696e-07
2787238003,0,0.001642404994880541,9.837484092637382,9.837484359741211,2.671038287055902e-07
2812238004,0,0.0010979630270397467,9.752598971988554,9.752599239349365,2.6736081138139565e-07
2837238004,0,0.001968508582253261,9.79197799556092,9.791978359222412,3.6366149223644827e-07
2862238004,0,0.001799575236781612,9.73180714785627,9.731807470321655,3.2246538583061024e-07
2887238005,0,0.0009909567300428804,9.774290515166859,9.774290800094604,2.849277452990392e-07
2912238005,0,0.0013525014101088888,9.792890080762257,9.792890310287476,2.2952521819664866e-07
2937238005,0,0.001579263690553312,9.751435268744387,9.75143551826477,2.4952038384308444e-07
2962238006,0,0.0017238360279852485,9.778685860838436,9.778686046600342,1.857619060364947e-07
2987238006,0,0.0018351681114564563,9.802583995143026,9.802584171295166,1.7615213987788935e-07
3012238007,0,0.0018117177953060793,9.764664018220888,9.76466417312622,1.5490533354189027e-07
3037238007,0,0.002363824753215443,9.762239332295682,9.762239456176758,1.2388107584724974e-07
3062238007,0,0.00037593614077862113,9.755122577737591,9.755122661590576,8.385298532619808e-08
3087238008,0,0.0006721386777848408,9.794681918923771,9.794682025909424,1.0698565302492594e-07
3112238008,0,0.0016747345569519349,9.754047556721996,9.754047632217407,7.549541076143619e-08
3137238008,0,0.002231243192326418,9.778015052075439,9.77801513671875,8.464331118313128e-08
3162238009,0,0.0010217684722987157,9.727579526993235,9.727579593658447,6.666521290383193e-08
3187238009,0,0.0007571365874561105,9.768178904304001,9.768178939819336,3.55153343288707e-08
3212238010,0,0.0009006464510171562,9.737356390292462,9.737356424331665,3.403920400776331e-08
3237238010,0,0.0013346670272760775,9.79041904712867,9.790419101715088,5.4586417129451556e-08
3262238010,0,0.00179016475392515,9.770550011917368,9.770550012588501,6.711319348812349e-10
3287238011,0,0.0014884221745921423,9.743334537357743,9.743334531784058,-5.573686115698972e-09
3312238011,0,0.0007597168811425598,9.763793674532595,9.763793706893921,3.2361326271948225e-08
3337238011,0,0.001498212112402494,9.793081976500586,9.793081998825073,2.2324488023895777e-08
3362238012,0,0.0009134720284586247,9.791745152789536,9.79174518585205,3.306251532331084e-08
3387238012,0,0.0018603639203947256,9.782170062279386,9.782170057296753,-4.982632520656234e-09
3412238012,0,0.0019024075292856932,9.774513193451314,9.774513244628906,5.1177592771970104e-08
3437238013,0,0.0014585970152164202,9.799774612455995,9.799774646759033,3.4303038124522636e-08
3462238013,0,0.0011274087314615796,9.772127134821314,9.772127151489258,1.666794261212536e-08
3487238014,0,0.0008564778943844072,9.781964042683168,9.78196406364441,2.096124162570588e-08
3512238014,0,0.0018168783826789778,9.760835407387502,9.760835409164429,1.7769279253694116e-09
3537238014,0,0.0018652209438045125,9.76819826980461,9.768198251724243,-1.8080367461639238e-08
3562238015,0,0.0009511898508752506,9.75059794663373,9.750597953796387,7.162655393538921e-09
3587238015,0,0.001650904785847668,9.790608657220098,9.790608644485474,-1.2734624643003334e-08
3612238015,0,0.001064950446051352,9.736327216394697,9.736327171325684,-4.506901254337328e-08
3637238016,0,0.0014261915621542485,9.788796179765939,9.788796186447144,6.6812041242174505e-09
3662238016,0,0.001367300153310583,9.80821038424479,9.808210372924805,-1.1319985362016048e-08
3687238017,0,0.0024190733945017684,9.808399206755688,9.808399200439453,-6.316235489976309e-09
3712238017,0,0.001974200406561605,9.772249438317866,9.772249460220337,2.1902471501622782e-08
3737238017,0,0.002891950158038985,9.774344418050358,9.774344444274902,2.6224544437884543e-08
3762238018,0,0.0025637216229244834,9.772642868674904,9.772642850875854,-1.7799049387114854e-08
3787238018,0,0.0024460905872187083,9.761947624333425,9.761947631835938,7.502511736818134e-09
3812238018,0,0.0022034670897016994,9.7999555961222,9.799955606460571,1.0338371944227365e-08
3837238019,0,0.0016757211398320477,9.717943679530569,9.717943668365479,-1.116509091721639e-08
3862238019,0,0.003395410990859702,9.760152301858806,9.760152339935303,3.8076495947465953e-08
3887238020,0,0.000940565112166342,9.78412557333234,9.784125566482544,-6.84979544214509e-09
3912238020,0,0.002497165224012248,9.779603720969524,9.780956983566284,0.0013532625967600785
3937238020,0,0.0022637245363793675,9.454146271719292,9.774317264556885,0.3201709928375929
3962238021,0,0.0020966884656771667,9.116515107646288,9.746848583221436,0.6303334755751469
3987238021,0,-0.0019062577338949727,8.711885859582612,9.642989158630371,0.9311032990477587
4012238021,0,0.0015335773141050045,8.541848536581565,9.76389455795288,1.222046021371316
4037238022,0,0.0010191881786122663,8.27871521446739,9.781558513641357,1.5028432991739669
