ts,agent_id,x,y,z,v
1562237985,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587237985,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612237986,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637237986,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662237986,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687237987,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712237987,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737237988,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762237988,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645975316836152e-08
1787237988,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494090995855589e-08
1812237989,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065318616029529e-08
1837237989,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341904428035668e-08
1862237989,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859970598031151
1887237990,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613223033227062
1912237990,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836717458602845
1937237991,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356794718149713
1962237991,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4967480798554044e-05
1987237991,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274119029735873
2012237992,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613101894014252
2037237992,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964400284034712
2062237992,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423210310186125
2087237993,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269720823607775
2112237993,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928470259193766
2137237994,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012389368093843013
2162237994,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068360967814622
2187237994,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750552986467297e-05
2212237995,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62029486610374e-05
2237237995,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4505368454375e-05
2262237995,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55874190456649e-05
2287237996,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729235246241855e-05
2312237996,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007611071489069e-05
2337237996,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3508024232160757e-05
2362237997,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.822785429407178e-05
2387237997,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3229120821907664e-05
2412237998,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905951250884684e-05
