ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1718452312,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1743452312,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1768452312,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1793452313,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1818452313,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1843452313,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1868452314,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1893452314,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1918452315,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1943452315,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1968452315,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1993452316,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2018452316,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2043452316,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2068452317,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2093452317,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2118452318,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2143452318,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2168452318,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2193452319,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2218452319,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2243452319,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2268452320,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2293452320,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2318452320,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2343452321,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2368452321,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2393452322,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2418452322,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2443452322,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2468452323,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2493452323,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2518452323,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2543452324,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2568452324,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2593452325,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2618452325,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2643452325,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2668452326,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2693452326,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2718452326,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2743452327,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2768452327,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2793452328,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2818452328,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2843452328,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2868452329,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2893452329,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2918452329,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2943452330,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2968452330,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2993452331,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
3018452331,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3043452331,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3068452332,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3093452332,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3118452332,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3143452333,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3168452333,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3193452334,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3218452334,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3243452334,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3268452335,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3293452335,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3318452335,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3343452336,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3368452336,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3393452337,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3418452337,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3443452337,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3468452338,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3493452338,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3518452338,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3543452339,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3568452339,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3593452339,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3618452340,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3643452340,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3668452341,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3693452341,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3718452341,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3743452342,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3768452342,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3793452342,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3818452343,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3843452343,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3868452344,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3893452344,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3918452344,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3943452345,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3968452345,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3993452345,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4018452346,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4043452346,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4068452347,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4093452347,0,531.3229019737273,192.62042236328125,-64.17082977294922,-530.830078125
4118452347,0,531.9369621350419,192.62042236328125,-64.17082977294922,-531.4454345703125
4143452348,0,532.556608470942,192.62042236328125,-64.17082977294922,-532.0667114257812
4168452348,0,533.1819556589,192.62042236328125,-64.17082977294922,-532.6939697265625
4193452348,0,533.8129874794564,192.62042236328125,-64.17082977294922,-533.3271484375
4218452349,0,534.4498507917796,192.62042236328125,-64.17082977294922,-533.9663696289062
4243452349,0,535.0925096763963,192.62042236328125,-64.17082977294922,-534.611572265625
4268452350,0,535.7408686143763,192.62042236328125,-64.17082977294922,-535.2626342773438
4293452350,0,536.3951222616499,192.62042236328125,-64.17082977294922,-535.9197387695312
4318452350,0,537.0552250054384,192.62042236328125,-64.17082977294922,-536.5828247070312
4343452351,0,537.721076595545,192.62042236328125,-64.17082977294922,-537.2517700195312
4368452351,0,21.614445690488758,192.62042236328125,-64.17082977294922,0.09999999403953552
4393452351,0,21.545186545597417,192.62042236328125,-64.17082977294922,0.09540698677301407
4418452352,0,21.473063625768358,192.62042236328125,-64.17082977294922,0.08469131588935852
4443452352,0,21.39821505305528,192.62042236328125,-64.17082977294922,0.0693112164735794
