ts,agent_id,x,y,z,v
1718452312,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1743452312,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1768452312,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1793452313,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1818452313,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1843452313,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1868452314,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1893452314,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1918452315,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663581973288093e-08
1943452315,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505993118007581e-08
1968452315,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070699432888819e-08
1993452316,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.335078398933214e-08
2018452316,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028571184189109554
2043452316,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011586282062844896
2068452317,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000474663276166234
2093452317,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011462367890507692
2118452318,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.49258744192385e-05
2143452318,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011950245460165384
2168452318,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016185350091246716
2193452319,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016375174433580787
2218452319,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637603863964189
2243452319,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015200510143467742
2268452320,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013153646694888548
2293452320,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001133441263094864
