ts,agent_id,x,y,z,v
1549727313,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574727313,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599727313,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624727314,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649727314,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674727315,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699727315,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724727315,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749727316,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.661701645610415e-08
1774727316,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506035228439522e-08
1799727316,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070658254414905e-08
1824727317,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.336083694934856e-08
1849727317,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028564181437866146
1874727318,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588735333739307
1899727318,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004761454350672424
1924727318,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011551821644666498
1949727319,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.459796436247318e-05
1974727319,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011921521386937634
1999727319,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016184400680090388
2024727320,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016339326965006723
2049727320,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016385466253902598
2074727321,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015226885208744327
2099727321,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001321777445125973
2124727321,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011112603102226724
2149727322,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.497335507446317e-05
2174727322,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.391508346302596e-05
2199727322,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.166963361610684e-05
2224727323,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.393561381588017e-05
2249727323,0,192.36245727539062,-86.26266479492188,0.025400999933481216,5.9882071018581376e-05
2274727324,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.640794730666692e-05
2299727324,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.413804163099783e-05
2324727324,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.565674965529969e-05
2349727325,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.6717223011332805e-05
2374727325,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.769489307133789e-05
2399727325,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.3831492996459993e-05
