ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560233842,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585233842,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610233843,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635233843,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660233844,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685233844,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710233844,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735233845,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760233845,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785233845,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810233846,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835233846,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860233847,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1885233847,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1910233847,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1935233848,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1960233848,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985233848,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2010233849,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2035233849,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2060233850,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085233850,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2110233850,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135233851,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160233851,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2185233851,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2210233852,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235233852,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2260233853,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2285233853,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310233853,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335233854,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360233854,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385233854,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410233855,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435233855,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2460233855,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2485233856,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2510233856,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2535233857,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2560233857,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585233857,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2610233858,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2635233858,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2660233858,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685233859,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710233859,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735233860,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760233860,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785233860,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2810233861,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835233861,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860233861,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885233862,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
