ts,agent_id,steer_err,speed_err,desired_speed,speed
1560233842,0,0.013715371480804301,6.516933917999268,6.516933917999268,0.0
1585233842,0,0.026621013917543394,6.338926792144775,6.338926792144775,0.0
1610233843,0,0.02090391790927039,6.495049953460693,6.495049953460693,0.0
1635233843,0,0.02257192599557828,6.407235860824585,6.407235860824585,0.0
1660233844,0,0.02009325034578065,6.37974214553833,6.37974214553833,0.0
1685233844,0,0.0188935655635633,6.303509473800659,6.303509473800659,0.0
1710233844,0,0.020137570684394958,6.317827463150024,6.317827463150024,0.0
1735233845,0,0.02460041628808129,6.189336061261475,6.189336061477661,2.1618599365413542e-10
1760233845,0,0.027799601004324485,6.051236601985942,6.051236629486084,2.7500142000327527e-08
1785233845,0,0.025889728330407365,6.138565746484572,6.1385657787323,3.2247727821497625e-08
1810233846,0,0.026915698634734055,6.09822320070707,6.0982232093811035,8.67403354874251e-09
1835233846,0,0.024334342474413902,6.1634967229395805,6.163496732711792,9.772211827306653e-09
1860233847,0,0.022773188903121324,6.220127953477994,6.219843864440918,-0.00028408903707649607
1885233847,0,0.024409474555284045,6.119392166847922,6.119250297546387,-0.00014186930153492147
1910233847,0,0.023194004446984884,6.206692005275027,6.206632375717163,-5.9629557863857446e-05
1935233848,0,0.02325744931527523,6.2348286627160805,6.234822750091553,-5.912624527442538e-06
1960233848,0,0.02127191332355252,6.335664864931481,6.335690259933472,2.5395001991400395e-05
1985233848,0,0.022206434983991823,6.2585720907454645,6.258613586425781,4.1495680316456905e-05
2010233849,0,0.020120646993451483,6.26088363551868,6.260931730270386,4.809475170550505e-05
2035233849,0,0.019813440262782464,6.281844470251201,6.281893014907837,4.854465663584246e-05
2060233850,0,0.019117899332302832,6.341005756552284,6.341051816940308,4.606038802355553e-05
2085233850,0,0.018569511032941587,6.405530427881762,6.405572175979614,4.174809785216506e-05
2110233850,0,0.017823502593594637,6.394052445582388,6.394089460372925,3.701479053702588e-05
2135233851,0,0.01744958768203183,6.516637767486944,6.516669988632202,3.2221145258639944e-05
2160233851,0,0.017212580117832388,6.568282982256214,6.568310737609863,2.7755353649489692e-05
2185233851,0,0.01653616371702879,6.536058326061045,6.536082029342651,2.3703281605996243e-05
2210233852,0,0.01574317875439031,6.530071625095993,6.530091762542725,2.0137446731282548e-05
2235233852,0,0.015707661770706243,6.526793809957218,6.526810884475708,1.7074518489948187e-05
2260233853,0,0.015739915441786857,6.532077214031164,6.5320916175842285,1.4403553065106881e-05
2285233853,0,0.01641139892818989,6.493407745959951,6.493419885635376,1.2139675424811177e-05
2310233853,0,0.016326704582481734,6.527032415780286,6.527042627334595,1.0211554308579427e-05
2335233854,0,0.015896174991798597,6.548903708624579,6.548912286758423,8.578133843974046e-06
2360233854,0,0.016238519251197788,6.565782916992096,6.565790176391602,7.259399505243659e-06
2385233854,0,0.015704019003148904,6.627587888183275,6.627593994140625,6.10595735068944e-06
2410233855,0,0.016192832874749482,6.622777295560367,6.622782468795776,5.17323540854231e-06
2435233855,0,0.015441056720103413,6.592556415795046,6.592560768127441,4.352332396196264e-06
2460233855,0,0.015677381265385853,6.565107766184292,6.565111398696899,3.6325126073059945e-06
2485233856,0,0.01499466591234769,6.610925416939773,6.610928535461426,3.1185216520535173e-06
2510233856,0,0.015194031545121285,6.60072640836631,6.600728988647461,2.5802811502202715e-06
2535233857,0,0.01502532587262197,6.60393402403656,6.603936195373535,2.171336975026158e-06
2560233857,0,0.014886900705443044,6.5997221990709685,6.599724054336548,1.8552655789456402e-06
