ts,agent_id,throttle,steer,brake
1560233842,0,0.8999999761581421,0.024944832548499107,0.0
1585233842,0,0.8999999761581421,0.04455951973795891,0.0
1610233843,0,0.8999999761581421,0.030789004638791084,0.0
1635233843,0,0.8999999761581421,0.03592976927757263,0.0
1660233844,0,0.8999999761581421,0.03134449943900108,0.0
1685233844,0,0.8999999761581421,0.030282925814390182,0.0
1710233844,0,0.8999999761581421,0.033259619027376175,0.0
1735233845,0,0.8999999761581421,0.04138079658150673,0.0
1760233845,0,0.8999999761581421,0.046321719884872437,0.0
1785233845,0,0.8999999761581421,0.04240962490439415,0.0
1810233846,0,0.8999999761581421,0.04533400386571884,0.0
1835233846,0,0.8999999761581421,0.040836039930582047,0.0
1860233847,0,0.8999999761581421,0.03922736644744873,0.0
1885233847,0,0.8999999761581421,0.043098706752061844,0.0
1910233847,0,0.8999999761581421,0.040854860097169876,0.0
1935233848,0,0.8999999761581421,0.04176978021860123,0.0
1960233848,0,0.8999999761581421,0.03857563063502312,0.0
1985233848,0,0.8999999761581421,0.041269801557064056,0.0
2010233849,0,0.8999999761581421,0.03761228919029236,0.0
2035233849,0,0.8999999761581421,0.03805655241012573,0.0
2060233850,0,0.8999999761581421,0.03725520148873329,0.0
2085233850,0,0.8999999761581421,0.036824945360422134,0.0
2110233850,0,0.8999999761581421,0.03598083555698395,0.0
2135233851,0,0.8999999761581421,0.035858772695064545,0.0
2160233851,0,0.8999999761581421,0.03586706891655922,0.0
2185233851,0,0.8999999761581421,0.03503067418932915,0.0
2210233852,0,0.8999999761581421,0.03410141170024872,0.0
2235233852,0,0.8999999761581421,0.03456989303231239,0.0
2260233853,0,0.8999999761581421,0.03493373095989227,0.0
2285233853,0,0.8999999761581421,0.03644043579697609,0.0
2310233853,0,0.8999999761581421,0.03639267012476921,0.0
2335233854,0,0.8999999761581421,0.03594117611646652,0.0
2360233854,0,0.8999999761581421,0.03699102625250816,0.0
2385233854,0,0.8999999761581421,0.036220673471689224,0.0
2410233855,0,0.8999999761581421,0.03756450489163399,0.0
2435233855,0,0.8999999761581421,0.0363541841506958,0.0
2460233855,0,0.8999999761581421,0.03729905188083649,0.0
2485233856,0,0.8999999761581421,0.03628041595220566,0.0
2510233856,0,0.8999999761581421,0.03712897747755051,0.0
2535233857,0,0.8999999761581421,0.03704722225666046,0.0
2560233857,0,0.8999999761581421,0.03687063604593277,0.0
2585233857,0,0.8999999761581421,0.037652675062417984,0.0
2610233858,0,0.8999999761581421,0.03657917305827141,0.0
2635233858,0,0.8999999761581421,0.036720190197229385,0.0
2660233858,0,0.8999999761581421,0.036303792148828506,0.0
2685233859,0,0.8999999761581421,0.035409919917583466,0.0
2710233859,0,0.8999999761581421,0.036044567823410034,0.0
2735233860,0,0.8999999761581421,0.03565530106425285,0.0
2760233860,0,0.8999999761581421,0.03608141094446182,0.0
2785233860,0,0.8999999761581421,0.035579267889261246,0.0
2810233861,0,0.8999999761581421,0.035783227533102036,0.0
2835233861,0,0.8999999761581421,0.03488004580140114,0.0
2860233861,0,0.8999999761581421,0.035551514476537704,0.0
2885233862,0,0.8999999761581421,0.03439348191022873,0.0
2910233862,0,0.8999999761581421,0.03452770411968231,0.0
2935233863,0,0.8999999761581421,0.03461432084441185,0.0
2960233863,0,0.8999999761581421,0.033314261585474014,0.0
2985233863,0,0.8999999761581421,0.034554511308670044,0.0
3010233864,0,0.8999999761581421,0.03397165238857269,0.0
3035233864,0,0.8999999761581421,0.034550655633211136,0.0
3060233864,0,0.8999999761581421,0.03358287364244461,0.0
3085233865,0,0.8999999761581421,0.03358640894293785,0.0
3110233865,0,0.8999999761581421,0.03328022360801697,0.0
3135233866,0,0.8999999761581421,0.034219976514577866,0.0
3160233866,0,0.8999999761581421,0.033245619386434555,0.0
3185233866,0,0.8999999761581421,0.0335380919277668,0.0
3210233867,0,0.8999999761581421,0.0343843474984169,0.0
3235233867,0,0.8999999761581421,0.033234696835279465,0.0
3260233867,0,0.8999999761581421,0.03352024033665657,0.0
3285233868,0,0.8999999761581421,0.033131375908851624,0.0
3310233868,0,0.8999999761581421,0.03282982110977173,0.0
3335233869,0,0.8999999761581421,0.033440008759498596,0.0
3360233869,0,0.8999999761581421,0.03313979133963585,0.0
3385233869,0,0.8999999761581421,0.03352775424718857,0.0
3410233870,0,0.8999999761581421,0.03331504389643669,0.0
3435233870,0,0.8999999761581421,0.03337562829256058,0.0
3460233870,0,0.8999999761581421,0.033368419855833054,0.0
3485233871,0,0.8999999761581421,0.032059404999017715,0.0
3510233871,0,0.8999999761581421,0.032658014446496964,0.0
3535233872,0,0.8999999761581421,0.03239329159259796,0.0
3560233872,0,0.8999999761581421,0.03294430673122406,0.0
3585233872,0,0.8999999761581421,0.033233094960451126,0.0
3610233873,0,0.8999999761581421,0.03285820037126541,0.0
3635233873,0,0.8999999761581421,0.03358592465519905,0.0
3660233873,0,0.8999999761581421,0.03286091983318329,0.0
3685233874,0,0.8999999761581421,0.032632626593112946,0.0
3710233874,0,0.8999999761581421,0.03213118761777878,0.0
3735233874,0,0.8999999761581421,0.03313528373837471,0.0
3760233875,0,0.8999999761581421,0.03279642015695572,0.0
3785233875,0,0.8999999761581421,0.03296735882759094,0.0
3810233876,0,0.8999999761581421,0.033263999968767166,0.0
3835233876,0,0.8999999761581421,0.032497916370630264,0.0
3860233876,0,0.8999999761581421,0.03330382704734802,0.0
3885233877,0,0.8999999761581421,0.032036129385232925,0.0
3910233877,0,0.8999999761581421,0.03248123079538345,0.0
3935233877,0,0.8999999761581421,0.03275610879063606,0.0
3960233878,0,0.8999999761581421,0.03245749697089195,0.0
3985233878,0,0.8999999761581421,0.033631715923547745,0.0
4010233879,0,0.8999999761581421,0.03410559892654419,0.0
4035233879,0,0.8999999761581421,0.03314036875963211,0.0
4060233879,0,0.8999999761581421,0.034644950181245804,0.0
4085233880,0,0.8999999761581421,0.034222375601530075,0.0
4110233880,0,0.8999999761581421,0.034114908427000046,0.0
4135233880,0,0.8999999761581421,0.03441840037703514,0.0
4160233881,0,0.8999999761581421,0.03735373914241791,0.0
4185233881,0,0.8999999761581421,0.03875257074832916,0.0
4210233882,0,0.8999999761581421,0.027903610840439796,0.0
4235233882,0,0.8999999761581421,0.031240306794643402,0.0
4260233882,0,0.8999999761581421,0.02746422402560711,0.0
4285233883,0,0.8999999761581421,0.027603741735219955,0.0
4310233883,0,0.8999999761581421,0.028460398316383362,0.0
4335233883,0,0.8999999761581421,0.029029354453086853,0.0
4360233884,0,0.8999999761581421,0.030190620571374893,0.0
4385233884,0,0.8999999761581421,0.030896486714482307,0.0
4410233885,0,0.8999999761581421,0.03004768304526806,0.0
4435233885,0,0.8999999761581421,0.02991071529686451,0.0
4460233885,0,0.8999999761581421,0.028017934411764145,0.0
4485233886,0,0.8999999761581421,0.029891174286603928,0.0
4510233886,0,0.8999999761581421,0.02823353372514248,0.0
4535233886,0,0.8999999761581421,0.027840008959174156,0.0
4560233887,0,0.8999999761581421,0.029968492686748505,0.0
4585233887,0,0.8999999761581421,0.023850001394748688,0.0
4610233888,0,0.8999999761581421,0.023154960945248604,0.0
4635233888,0,0.8999999761581421,0.020848652347922325,0.0
4660233888,0,0.8999999761581421,0.021637102589011192,0.0
4685233889,0,0.8999999761581421,0.022516462951898575,0.0
4710233889,0,0.8999999761581421,0.022514233365654945,0.0
4735233889,0,0.8999999761581421,0.02129248157143593,0.0
4760233890,0,0.8999999761581421,0.020589761435985565,0.0
4785233890,0,0.8807001113891602,0.02374044619500637,0.0
4810233891,0,0.8375822901725769,0.02344251610338688,0.0
4835233891,0,0.7843443155288696,0.020641254261136055,0.0
4860233891,0,0.7813892960548401,0.019527101889252663,0.0
4885233892,0,0.6960231065750122,0.020692050457000732,0.0
4910233892,0,0.5928414463996887,0.018912337720394135,0.0
4935233892,0,0.5414735674858093,0.01800311543047428,0.0
4960233893,0,0.5051203370094299,0.017663201317191124,0.0
4985233893,0,0.4690309762954712,0.017883051186800003,0.0
5010233893,0,0.43466973304748535,0.014490554109215736,0.0
5035233894,0,0.4015401303768158,0.016969108954072,0.0
5060233894,0,0.3716326355934143,0.015812238678336143,0.0
5085233895,0,0.3435806632041931,0.017275234684348106,0.0
5110233895,0,0.3166150748729706,0.021344486624002457,0.0
5135233895,0,0.29078543186187744,0.026965126395225525,0.0
5160233896,0,0.26686781644821167,0.037249933928251266,0.0
5185233896,0,0.0,0.040669139474630356,1.0
5210233896,0,0.0,0.03801317512989044,1.0
5235233897,0,0.0,0.03539225831627846,1.0
5260233897,0,0.0,0.03436162695288658,1.0
5285233898,0,0.0,0.029181327670812607,1.0
5310233898,0,0.1498085856437683,0.019109630957245827,0.0
5335233898,0,0.18995708227157593,0.01691720075905323,0.0
5360233899,0,0.23567615449428558,0.018462713807821274,0.0
5385233899,0,0.45711663365364075,0.012542204931378365,0.0
5410233899,0,0.5032175183296204,0.012994644232094288,0.0
5435233900,0,0.6620409488677979,0.009111777879297733,0.0
5460233900,0,0.7265653610229492,0.010003185831010342,0.0
5485233901,0,0.7419297695159912,0.006965523585677147,0.0
5510233901,0,0.7348998188972473,0.007355782203376293,0.0
5535233901,0,0.6945703029632568,0.0023014636244624853,0.0
5560233902,0,0.6603403091430664,0.0004998076474294066,0.0
5585233902,0,0.6084944605827332,-0.0013444771757349372,0.0
5610233902,0,0.40469104051589966,-0.012639452703297138,0.0
5635233903,0,0.33795657753944397,-0.011050639674067497,0.0
5660233903,0,0.32241344451904297,-0.01594625599682331,0.0
5685233904,0,0.30948615074157715,-0.016269296407699585,0.0
5710233904,0,0.2844357192516327,-0.01941685937345028,0.0
5735233904,0,0.19322633743286133,-0.021556856110692024,0.0
5760233905,0,0.1750209927558899,-0.024600885808467865,0.0
5785233905,0,0.07452379167079926,-0.027166059240698814,0.0
5810233905,0,0.0843864157795906,-0.0265785064548254,0.0
5835233906,0,0.0,-0.03833435848355293,1.0
5860233906,0,0.08204355835914612,-0.03398040309548378,0.0
5885233907,0,0.0,-0.048074766993522644,1.0
5910233907,0,0.0,-0.03937103599309921,1.0
5935233907,0,0.0,-0.04343099892139435,1.0
5960233908,0,0.0,-0.04581894725561142,1.0
5985233908,0,0.08091044425964355,-0.050311699509620667,0.0
6010233908,0,0.08091044425964355,-0.04979473724961281,0.0
6035233909,0,0.08091044425964355,-0.04574037343263626,0.0
6060233909,0,0.08091044425964355,-0.04005685821175575,0.0
6085233910,0,0.08091044425964355,-0.04087761417031288,0.0
6110233910,0,0.08091044425964355,-0.03626272454857826,0.0
6135233910,0,0.08091044425964355,-0.0383685864508152,0.0
6160233911,0,0.08091044425964355,-0.04152347519993782,0.0
6185233911,0,0.08091044425964355,-0.03663111478090286,0.0
6210233911,0,0.08091044425964355,-0.03398033231496811,0.0
6235233912,0,0.08091044425964355,-0.03704334422945976,0.0
6260233912,0,0.0,-0.0349220409989357,1.0
6285233912,0,0.0,-0.034024424850940704,1.0
6310233913,0,0.0,-0.027157168835401535,1.0
6335233913,0,0.0,-0.030933745205402374,1.0
6360233914,0,0.0,-0.03552243486046791,1.0
6385233914,0,0.0,-0.029775289818644524,1.0
6410233914,0,0.0,-0.029383424669504166,1.0
6435233915,0,0.0,-0.018044041469693184,1.0
6460233915,0,0.0,-0.01384767610579729,1.0
6485233915,0,0.0,-0.014502579346299171,1.0
6510233916,0,0.0,-0.013925820589065552,1.0
6535233916,0,0.0,-0.010267455130815506,1.0
6560233917,0,0.0,-0.011451654136180878,1.0
6585233917,0,0.0,-0.0060260724276304245,1.0
6610233917,0,0.0,-0.004586968570947647,1.0
6635233918,0,0.0,-0.0012869726633653045,1.0
6660233918,0,0.0,0.001278358162380755,1.0
6685233918,0,0.0,0.0019557876512408257,1.0
6710233919,0,0.0,0.004150681663304567,1.0
6735233919,0,0.0,0.0046821641735732555,1.0
6760233920,0,0.0,0.004615318030118942,1.0
6785233920,0,0.0,0.0023620431311428547,1.0
6810233920,0,0.0,0.004639619495719671,1.0
6835233921,0,0.0,0.0021299973595887423,1.0
6860233921,0,0.0,-0.004727936815470457,1.0
6885233921,0,0.0,-0.004588189534842968,1.0
6910233922,0,0.0,-0.003952417057007551,1.0
6935233922,0,0.0,-0.00431628804653883,1.0
6960233923,0,0.0,-0.003762853564694524,1.0
6985233923,0,0.0,-0.0034079370088875294,1.0
7010233923,0,0.0,-0.002711646258831024,1.0
7035233924,0,0.0,-0.002276732586324215,1.0
7060233924,0,0.0,-0.0017413794994354248,1.0
7085233924,0,0.0,-0.0015154097927734256,1.0
7110233925,0,0.0,-0.0010567597346380353,1.0
7135233925,0,0.0,-0.0007329646614380181,1.0
7160233926,0,0.0,-0.000330999493598938,1.0
7185233926,0,0.0,4.866367453359999e-05,1.0
7210233926,0,0.0,0.00040738662937656045,1.0
7235233927,0,0.0,0.0007696499233134091,1.0
7260233927,0,0.0,0.00105413724668324,1.0
7285233927,0,0.0,0.0013846359215676785,1.0
7310233928,0,0.0,0.0015996075235307217,1.0
7335233928,0,0.0,0.0018429444171488285,1.0
7360233929,0,0.0,0.0021009305492043495,1.0
7385233929,0,0.0,0.0023417132906615734,1.0
7410233929,0,0.0,0.002647621789947152,1.0
7435233930,0,0.0,0.0027383409906178713,1.0
7460233930,0,0.0,0.0028043135534971952,1.0
7485233930,0,0.0,0.0028325263410806656,1.0
7510233931,0,0.0,0.0028528475668281317,1.0
7535233931,0,0.0,0.0028055415023118258,1.0
7560233931,0,0.0,0.00282617867924273,1.0
7585233932,0,0.0,0.0027535920962691307,1.0
7610233932,0,0.0,0.002725376281887293,1.0
7635233933,0,0.0,0.002638559089973569,1.0
7660233933,0,0.0,0.0024544084444642067,1.0
7685233933,0,0.0,0.002387825632467866,1.0
7710233934,0,0.0,0.0022414703853428364,1.0
7735233934,0,0.0,0.0021880981512367725,1.0
7760233934,0,0.0,0.002121850848197937,1.0
7785233935,0,0.0,0.002093918388709426,1.0
7810233935,0,0.0,0.0019843021873384714,1.0
7835233936,0,0.0,0.0019267863826826215,1.0
7860233936,0,0.0,0.0017505049472674727,1.0
7885233936,0,0.0,0.0022293722722679377,1.0
7910233937,0,0.0,0.003283784259110689,1.0
7935233937,0,0.0,0.0039108069613575935,1.0
7960233937,0,0.0,0.004113347735255957,1.0
7985233938,0,0.0,0.007893073372542858,1.0
8010233938,0,0.0,0.011936930939555168,1.0
8035233939,0,0.0,0.009675143286585808,1.0
8060233939,0,0.0,0.010079205967485905,1.0
8085233939,0,0.0,0.017177831381559372,1.0
8110233940,0,0.0,0.017472166568040848,1.0
8135233940,0,0.0,0.01616332307457924,1.0
8160233940,0,0.0,0.016549725085496902,1.0
8185233941,0,0.0,0.017051147297024727,1.0
8210233941,0,0.0,0.01760280318558216,1.0
8235233942,0,0.0,0.016372421756386757,1.0
8260233942,0,0.0,0.016453368589282036,1.0
8285233942,0,0.0,0.016994815319776535,1.0
8310233943,0,0.0,0.01648602820932865,1.0
8335233943,0,0.0,0.017011092975735664,1.0
