ts,agent_id,steer_err,speed_err,desired_speed,speed
1646589927,0,0.02753018798706287,6.566413164138794,6.566413164138794,0.0
1671589927,0,0.02662883068959352,6.68778133392334,6.68778133392334,0.0
1696589928,0,0.0298737776732758,6.810881853103638,6.810881853103638,0.0
1721589928,0,0.03156956186220841,6.809242486953735,6.809242486953735,0.0
1746589928,0,0.02608499584967895,6.815864324569702,6.815864324569702,0.0
1771589929,0,0.023780641805698204,6.66475510597229,6.66475510597229,0.0
1796589929,0,0.029611118954193424,6.4919822216033936,6.4919822216033936,0.0
1821589929,0,0.032359511185215774,6.606230735447616,6.606230735778809,3.311925681915491e-10
1846589930,0,0.03647151273853578,6.475443336364004,6.475443363189697,2.6825693458956388e-08
1871589930,0,0.03519229419798317,6.463200297954649,6.463200330734253,3.2779603681574764e-08
1896589931,0,0.03363493517622949,6.37335418725179,6.373354196548462,9.296672250006843e-09
1921589931,0,0.03336878547157133,6.3490340609127776,6.349034070968628,1.0055850727307243e-08
1946589931,0,0.032304186652938674,6.3750855591088476,6.374801874160767,-0.0002836849480812045
1971589932,0,0.032684931753671494,6.306999747580315,6.3068625926971436,-0.00013715488317186583
1996589932,0,0.029814127354524357,6.382862538988853,6.382804870605469,-5.76683833839898e-05
2021589932,0,0.02968184935759844,6.366370913570685,6.366365432739258,-5.480831427109779e-06
2046589933,0,0.030043773492618338,6.336026242165928,6.3360514640808105,2.5221914882998618e-05
2071589933,0,0.030014707243150394,6.313873908206531,6.313915014266968,4.1106060436600564e-05
2096589934,0,0.029365232144072963,6.302606589792431,6.302654027938843,4.743814641220994e-05
2121589934,0,0.02776924460801332,6.31414816173904,6.3141961097717285,4.7948032688536606e-05
2146589934,0,0.02877920191328587,6.275930326649294,6.275975704193115,4.537754382074542e-05
2171589935,0,0.027593936419316324,6.298653084528836,6.298694372177124,4.128764828771049e-05
2196589935,0,0.027912526798602025,6.266716812257927,6.266753196716309,3.6384458381003276e-05
2221589935,0,0.026561894835727396,6.250787012779688,6.250818729400635,3.17166209463327e-05
2246589936,0,0.02737741942262692,6.289458203746147,6.289485454559326,2.725081317931678e-05
2271589936,0,0.026602724188765917,6.29308353372129,6.2931067943573,2.326063601063358e-05
2296589937,0,0.026878132594298984,6.330251038241735,6.330270767211914,1.972897017930186e-05
2321589937,0,0.02785621568344481,6.237451033940941,6.2374677658081055,1.673186716434497e-05
2346589937,0,0.026017376976895823,6.246443716659331,6.246457815170288,1.4098510956927306e-05
2371589938,0,0.026546716637571813,6.192959207865566,6.1929709911346436,1.1783269077635885e-05
2396589938,0,0.02531523353021851,6.224378619902655,6.224388599395752,9.979493096589365e-06
2421589938,0,0.024790826783943086,6.204942439177574,6.20495080947876,8.370301185486703e-06
2446589939,0,0.02560893166452906,6.217172462773447,6.217179536819458,7.074046010831554e-06
2471589939,0,0.022758541941901186,6.238347291518954,6.238353252410889,5.960891934329944e-06
2496589940,0,0.025269167698816316,6.204914297357968,6.204919338226318,5.040868350551206e-06
2521589940,0,0.023971128192550782,6.235447219302433,6.2354514598846436,4.240582210494684e-06
2546589940,0,0.023855014976660562,6.169682277461132,6.1696858406066895,3.56314555749776e-06
2571589941,0,0.023786485411988103,6.187312474575122,6.187315464019775,2.989444653899339e-06
2596589941,0,0.02300169667635364,6.25113163443642,6.251134157180786,2.5227443658671698e-06
2621589941,0,0.023167594382194172,6.208588628390056,6.208590745925903,2.1175358467844714e-06
2646589942,0,0.02124057034436124,6.296199238051588,6.29620099067688,1.7526252919055878e-06
2671589942,0,0.022894614488365994,6.266055042371263,6.266056537628174,1.4952569109591427e-06
2696589943,0,0.023248342396381873,6.300419695691998,6.3004209995269775,1.3038349795426723e-06
