ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1646589927,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1671589927,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1696589928,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1721589928,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1746589928,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1771589929,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1796589929,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1821589929,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1846589930,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1871589930,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1896589931,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1921589931,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1946589931,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1971589932,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1996589932,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2021589932,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2046589933,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2071589933,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2096589934,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2121589934,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2146589934,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2171589935,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2196589935,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2221589935,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2246589936,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2271589936,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2296589937,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2321589937,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2346589937,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2371589938,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2396589938,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2421589938,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2446589939,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2471589939,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2496589940,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2521589940,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2546589940,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2571589941,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2596589941,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2621589941,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2646589942,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2671589942,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2696589943,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2721589943,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2746589943,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2771589944,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2796589944,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2821589944,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2846589945,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2871589945,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2896589946,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2921589946,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2946589946,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2971589947,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2996589947,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3021589947,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3046589948,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3071589948,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3096589948,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3121589949,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3146589949,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3171589950,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3196589950,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3221589950,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3246589951,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3271589951,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3296589951,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3321589952,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3346589952,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3371589953,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3396589953,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3421589953,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3446589954,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3471589954,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3496589954,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3521589955,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3546589955,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3571589956,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3596589956,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3621589956,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3646589957,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3671589957,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3696589957,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3721589958,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3746589958,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3771589959,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3796589959,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3821589959,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3846589960,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3871589960,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3896589960,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3921589961,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3946589961,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3971589962,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3996589962,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4021589962,0,531.32290204448,192.62042236328125,-64.17082977294922,-530.830078125
4046589963,0,531.936958505431,192.62042236328125,-64.17082977294922,-531.4454345703125
4071589963,0,532.5566030729409,192.62042236328125,-64.17082977294922,-532.0667114257812
4096589963,0,533.1819481000363,192.62042236328125,-64.17082977294922,-532.6939697265625
4121589964,0,533.812971761137,192.62042236328125,-64.17082977294922,-533.3271484375
4146589964,0,534.4498280146041,192.62042236328125,-64.17082977294922,-533.9663696289062
4171589965,0,535.092479242184,192.62042236328125,-64.17082977294922,-534.611572265625
4196589965,0,535.7408258475762,192.62042236328125,-64.17082977294922,-535.2626342773438
4221589965,0,536.395068016084,192.62042236328125,-64.17082977294922,-535.9197387695312
4246589966,0,537.0551596739682,192.62042236328125,-64.17082977294922,-536.5828247070312
4271589966,0,537.7209916972563,192.62042236328125,-64.17082977294922,-537.2517700195312
4296589966,0,21.612169545927493,192.62042236328125,-64.17082977294922,0.09999999403953552
4321589967,0,21.542562470045958,192.62042236328125,-64.17082977294922,0.09540698677301407
4346589967,0,21.469985387489682,192.62042236328125,-64.17082977294922,0.08469131588935852
4371589967,0,21.394683347600353,192.62042236328125,-64.17082977294922,0.0693112164735794
4396589968,0,21.316917255743522,192.62042236328125,-64.17082977294922,0.05613723769783974
4421589968,0,21.23689060736607,192.62042236328125,-64.17082977294922,0.04550548270344734
4446589969,0,21.154759676366158,192.62042236328125,-64.17082977294922,0.03692970052361488
4471589969,0,21.07070711220041,192.62042236328125,-64.17082977294922,0.030015792697668076
4496589969,0,20.984861530902144,192.62042236328125,-64.17082977294922,0.024444427341222763
4521589970,0,20.89730299583662,192.62042236328125,-64.17082977294922,0.01995697058737278
4546589970,0,20.8081552961541,192.62042236328125,-64.17082977294922,0.01634414680302143
4571589970,0,20.71749830590541,192.62042236328125,-64.17082977294922,0.013436851091682911
4596589971,0,20.62538060219108,192.62042236328125,-64.17082977294922,0.011098288930952549
4621589971,0,20.531884022639336,192.62042236328125,-64.17082977294922,0.009217948652803898
4646589972,0,20.437048269008372,192.62042236328125,-64.17082977294922,0.007706718053668737
4671589972,0,20.3409751378318,192.62042236328125,-64.17082977294922,0.00649261474609375
4696589972,0,20.2437183646931,192.62042236328125,-64.17082977294922,0.0055175782181322575
4721589973,0,20.145320905228242,192.62042236328125,-64.17082977294922,0.004734840244054794
4746589973,0,20.04581539274496,192.62042236328125,-64.17082977294922,0.004106712061911821
4771589973,0,19.945232619822043,192.62042236328125,-64.17082977294922,0.003602867014706135
4796589974,0,19.84359351116645,192.62042236328125,-64.17082977294922,0.003198814345523715
4821589974,0,19.740929031945633,192.62042236328125,-64.17082977294922,0.002874908270314336
4846589975,0,19.637252316845586,192.62042236328125,-64.17082977294922,0.0026153563521802425
4871589975,0,19.532570035002895,192.62042236328125,-64.17082977294922,0.00240745535120368
4896589975,0,19.426906995806,192.62042236328125,-64.17082977294922,0.0022409819066524506
4921589976,0,19.32027859603025,192.62042236328125,-64.17082977294922,0.0021076963748782873
4946589976,0,19.212731025651696,192.62042236328125,-64.17082977294922,0.0020010375883430243
4971589976,0,19.104232232424298,192.62042236328125,-64.17082977294922,0.0019157028291374445
4996589977,0,18.994831812478328,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021589977,0,18.884512936715808,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046589978,0,18.77330402058995,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071589978,0,18.661231371183746,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096589978,0,18.54830380696843,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121589979,0,18.434521652692066,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146589979,0,18.31991040427124,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171589979,0,18.204477199740452,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196589980,0,18.08822081696039,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221589980,0,17.971176651770836,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246589981,0,17.85337698980212,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271589981,0,17.734807778539857,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296589981,0,17.615500826124702,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321589982,0,17.495467072767973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346589982,0,17.374689403097104,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371589982,0,17.253181358250078,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396589983,0,17.130951922527455,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421589983,0,17.008022496712883,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446589983,0,16.884399166584252,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471589984,0,16.76001453357456,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496589984,0,16.634862936930837,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521589985,0,16.50979612268817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546589985,0,16.38484059658235,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571589985,0,16.26003946691909,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596589986,0,16.135353316161066,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621589986,0,16.011022223648084,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646589986,0,15.886426691509104,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671589987,0,15.761882381951478,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696589987,0,15.637389417118095,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721589988,0,15.512942538005714,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746589988,0,15.38857474066352,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771589988,0,15.264276387972226,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796589989,0,15.13993131879938,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821589989,0,15.015646934293578,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846589989,0,14.891410590665163,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871589990,0,14.767206015046687,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896589990,0,14.643045581525012,192.62042236328125,-64.17082977294922,0.0018474578391760588
