ts,agent_id,steer_unclip,throttle_unclip
1646589927,0,0.050070529401470595,3.7182314541935924
1671589927,0,0.04068832044533679,3.434011472761631
1696589928,0,0.04735976553657961,3.5382336848974227
1721589928,0,0.05003062226647004,3.5724873742461205
1746589928,0,0.0401387618594187,3.6188931173086165
1771589929,0,0.038082181417869045,3.5755293640494346
1796589929,0,0.04982355497874579,3.5284179908037183
1821589929,0,0.05362825868476025,3.6440524737151643
1846589930,0,0.0608891846752771,3.6044281402499636
1871589930,0,0.058012846352498586,3.6458142845479578
1896589931,0,0.05622402071006204,3.6360685085292417
1921589931,0,0.05683782367579543,3.6675214673022714
1946589931,0,0.055607094213396685,3.723413798616842
1971589932,0,0.0572246575106869,3.723141402691476
1996589932,0,0.05250200094989955,3.8096026054406495
2021589932,0,0.053681676550632,3.83560534593178
2046589933,0,0.05493614414573219,3.859201991483743
2071589933,0,0.05533802341699299,3.8880790766770574
2096589934,0,0.05472828621619536,3.922489809588928
2121589934,0,0.05257102451741149,3.969092554994744
2146589934,0,0.055407353963594086,3.9862226375692473
2171589935,0,0.053488275190729316,4.040607033865482
2196589935,0,0.054940677399108226,4.060526335997611
2221589935,0,0.052911998280318076,4.092589243455926
2246589936,0,0.05529845873977386,4.15451001213925
2271589936,0,0.054158151021293566,4.1935516975531
2296589937,0,0.055390259707554484,4.253712049275053
2321589937,0,0.05759049079042164,4.238498065557511
2346589937,0,0.054474982010206514,4.2881422413669785
2371589938,0,0.05647719594834247,4.296357350528527
2396589938,0,0.05457638508559532,4.356063658171315
2421589938,0,0.05446672587670447,4.382075122487903
2446589939,0,0.05657680415435178,4.428947434437431
2471589939,0,0.051627393850856455,4.4790612076911565
2496589940,0,0.05747543402444487,4.497848955594761
2521589940,0,0.054835233839702686,4.55592491665396
2546589940,0,0.05546292343379234,4.5558250881402955
2571589941,0,0.05582040078362376,4.608314598000702
2596589941,0,0.05485962174156509,4.682065088411418
2621589941,0,0.055828066627434524,4.693215534361214
2646589942,0,0.052191723716782434,4.743141219096409
2671589942,0,0.055677093833567864,4.718368043613535
2696589943,0,0.05569336391335325,4.736230512730144
2721589943,0,0.05468684446996294,4.701443315547647
2746589943,0,0.053630750659803036,4.711015216710275
2771589944,0,0.05190164415977592,4.711300613299312
2796589944,0,0.05460085238831248,4.700867819511138
2821589944,0,0.051587132446925824,4.718039250959636
2846589945,0,0.05376404607032406,4.69501498908525
2871589945,0,0.052957535910172875,4.727261603471257
2896589946,0,0.0548673905599797,4.707090117736284
2921589946,0,0.05146547539415929,4.6960666124636035
2946589946,0,0.04870413521147283,4.687689968856366
2971589947,0,0.04952519509751222,4.681296260079314
2996589947,0,0.04896961612677477,4.70629635493853
3021589947,0,0.05091154562951517,4.695383975703743
3046589948,0,0.050068849696323706,4.719101868257946
3071589948,0,0.05063577958768807,4.71272993229424
3096589948,0,0.05045234062796661,4.715651765176883
3121589949,0,0.049061546204134915,4.708949385496777
3146589949,0,0.047526587831265406,4.668029071510259
3171589950,0,0.04627808901514232,4.690684328498932
3196589950,0,0.047709851767389386,4.7039096904894295
3221589950,0,0.04727341121716204,4.6969744334508094
3246589951,0,0.047299434237899785,4.702355642424074
3271589951,0,0.04834027111300118,4.723371534624384
3296589951,0,0.04832128887893286,4.711337755227082
3321589952,0,0.047279972467633484,4.696471504308846
3346589952,0,0.0447997600252726,4.700727349734121
3371589953,0,0.04551841403131234,4.688501470740084
3396589953,0,0.049339345650196174,4.71370632037069
3421589953,0,0.045557394490088034,4.70864591528674
3446589954,0,0.047209672745601124,4.72537566080911
3471589954,0,0.046955346382987456,4.727492536281611
3496589954,0,0.04925460576989355,4.719921806008336
3521589955,0,0.04677872480583133,4.718914450489146
3546589955,0,0.045150961237614265,4.678406106760956
3571589956,0,0.046921137095938245,4.706273885265006
3596589956,0,0.04751899209172592,4.71409794856837
3621589956,0,0.047226721182360695,4.727441933814691
3646589957,0,0.04717715393037148,4.729709074556774
3671589957,0,0.04833793177321045,4.7276854424383385
3696589957,0,0.04835737077617952,4.723649519426622
3721589958,0,0.04762393937127924,4.698776006588935
3746589958,0,0.04564050223977023,4.688137187100452
3771589959,0,0.04629446439367742,4.699268630912439
3796589959,0,0.04710500578839498,4.721070340369099
3821589959,0,0.048582180760886176,4.712743713648415
3846589960,0,0.04847900363869276,4.712469978794418
3871589960,0,0.04729370399377736,4.72334595136622
3896589960,0,0.04962319977436545,4.7004095573080305
3921589961,0,0.04776104830408687,4.716222702066363
3946589961,0,0.04498793173690644,4.686669439800332
3971589962,0,0.048840582469704616,4.704007817165187
3996589962,0,0.04756441000379435,4.720553442989563
4021589962,0,0.04828149591223714,4.527497567461363
4046589963,0,0.04765890709391755,4.40412643610569
4071589963,0,0.05125528343723253,4.201515776820641
4096589963,0,0.05449975705085983,4.046968044011258
4121589964,0,0.055088627501976795,3.815889920845726
4146589964,0,0.053541465857790196,3.7185839455862957
4171589965,0,0.05341990414308082,3.5792730505107664
4196589965,0,0.052293889117205054,3.3937552704863756
4221589965,0,0.051588588130992694,3.3088961337147342
4246589966,0,0.05518165752438452,3.206075062246242
4271589966,0,0.06526790032457991,3.163145468424373
4296589966,0,0.03977004571733321,3.164816408268837
4321589967,0,0.04853764508158554,3.0023547603814835
4346589967,0,0.045045328093231786,2.9955967184567287
4371589967,0,0.047528746455634346,2.8769147152313543
4396589968,0,0.04808616815449163,2.8462938864530263
4421589968,0,0.054573254155197405,2.781009437544566
4446589969,0,0.057312372032828,2.719428328098135
4471589969,0,0.05139134792027957,2.667110660285136
4496589969,0,0.05429588301891534,2.604361368591763
4521589970,0,0.044826851686024245,2.5507582244752522
4546589970,0,0.028365785581868704,2.495136836395756
4571589970,0,0.014382017706028176,2.438295225761523
4596589971,0,0.008415320972273519,2.369613804672561
4621589971,0,0.00761566376858958,2.3342095622454457
4646589972,0,0.02386634154787972,2.2927986352576206
4671589972,0,0.019760481472988416,2.2554660083187326
4696589972,0,0.02806749699125348,2.201599916786484
4721589973,0,0.029458264378919706,2.1623773942296336
4746589973,0,0.027959137463027302,2.091374816561993
4771589973,0,0.027500952720986,2.0566628019057767
4796589974,0,0.025547575536605433,2.018698464542697
4821589974,0,0.018725288041688746,1.9606602660931371
4846589975,0,0.023038543964815333,1.8977270178030399
4871589975,0,0.019815014841686657,1.8709953737543739
4896589975,0,0.020072643885355235,1.8479815866899636
4921589976,0,0.017788943100196006,1.8129478033303599
4946589976,0,0.022301560861546648,1.7923342037280294
4971589976,0,0.01950444756308226,1.7447903836836793
4996589977,0,0.01546150776000754,1.7066302367741795
5021589977,0,0.020480999551489142,1.657708846065259
5046589978,0,0.021952023084859093,1.5873559996313245
5071589978,0,0.022856566380985033,1.5608045681401381
5096589978,0,0.027080627148331645,1.5320301204949736
5121589979,0,0.029088423864924287,1.4962228402852853
5146589979,0,0.026314726731664417,1.471421201294671
5171589979,0,0.035615307101194,1.4196949548550413
5196589980,0,0.03933199153491444,1.3615112357265513
5221589980,0,0.04241665864334853,1.3493662546538208
5246589981,0,0.04675913070064985,1.3002053344021782
5271589981,0,0.052812744437505076,1.2348869527666562
5296589981,0,0.050738625161115526,1.2289481017984003
5321589982,0,0.04914994165859958,1.1503149149924754
5346589982,0,0.05075380241063374,1.14978608604924
5371589982,0,0.05627299653361778,1.1180216811889268
5396589983,0,0.054344666222106076,1.0836159357260886
5421589983,0,0.03699930975566976,1.0264102331520097
5446589983,0,0.034385375015964725,0.9676549306213951
5471589984,0,0.03636360839709983,0.901036342214117
5496589984,0,0.03858156576558553,0.8973468451423201
5521589985,0,0.04278406590245213,0.8704375631476925
5546589985,0,0.04142157122908153,0.8352704649439865
5571589985,0,0.03820067599765154,0.8128942582279451
5596589986,0,0.039368080546941506,0.8087709810097168
5621589986,0,0.02880704710728522,0.7964994844409379
5646589986,0,0.02480541571912831,0.8211809362614279
5671589987,0,0.016856445831935706,0.8408769721679554
5696589987,0,0.019996948313878563,0.8298889841386019
5721589988,0,0.015907432312488666,0.8402630826341817
5746589988,0,0.011666001520309072,0.8886289604550682
5771589988,0,0.011408963003412487,0.9468606562742143
5796589989,0,0.009397786766136767,0.9125582989049628
5821589989,0,0.003421287287967065,0.9302231606466829
5846589989,0,0.0021092719814310833,0.9453891141053063
5871589990,0,0.0015412748730088983,0.9898612216124631
5896589990,0,-0.002165764764421055,1.013820677736934
5921589991,0,0.0008883443622576062,0.9426336440025086
5946589991,0,-0.0026519817411809537,0.9104359213772675
5971589991,0,-0.0036917400155759136,0.8779480172551432
5996589992,0,0.0014959451842172498,0.8930674748122199
6021589992,0,-0.0032399087724188026,0.8940226045832669
6046589992,0,0.00033083728603570375,0.8214690522038667
6071589993,0,-0.0053019314991970354,0.7459069795783199
6096589993,0,-0.005448305299022561,0.6249695717108947
6121589994,0,-0.006465738815524123,0.579546127973838
6146589994,0,-0.014329960284677644,0.5440636062840227
6171589994,0,-0.016010566749773365,0.49667407236531047
6196589995,0,-0.027622737843573063,0.46136479593073026
6221589995,0,-0.02594954924850719,0.44500955252346297
6246589995,0,-0.026940929862193385,0.4487957454807993
6271589996,0,-0.0289331537474784,0.44432288140421644
6296589996,0,-0.04263505679174542,0.3770327206594532
6321589997,0,-0.042323621509934004,0.3598456122609438
6346589997,0,-0.048525222678806164,0.4052096088849277
6371589997,0,-0.0431784993701014,0.3894450057479991
6396589998,0,-0.05581720805338387,0.32553852630038477
6421589998,0,-0.05937996279050946,0.2982507932110276
6446589998,0,-0.05457239753941258,0.3384204888582615
6471589999,0,-0.051665154555362115,0.36703411613649617
6496589999,0,-0.04695687606454392,0.376034683267076
6521590000,0,-0.046517297896166585,0.3797054874416415
6546590000,0,-0.04689042259278792,0.36145822673018607
6571590000,0,-0.037524958272055375,0.340430811824616
6596590001,0,-0.029899511678549033,0.37426361983424655
6621590001,0,-0.034075489337094825,0.40805235153837
6646590001,0,-0.03699144650416136,0.40660728408435515
6671590002,0,-0.030019750044106723,0.36743540518945383
6696590002,0,-0.0242827767623929,0.3307437770719742
6721590002,0,-0.02253941508838553,0.29612352944355924
6746590003,0,-0.02689222207567473,0.2881087700042115
6771590003,0,-0.027572615638713778,0.30217952160295364
6796590004,0,-0.0331980704297103,0.36187592238393773
6821590004,0,-0.04211203647900777,0.3817022836878071
6846590004,0,-0.044576557984706625,0.3137861357798039
6871590005,0,-0.04516797125833334,0.265482187609798
6896590005,0,-0.05106482788486853,0.21445272175838037
6921590005,0,-0.03929708358020496,0.2135436973592333
6946590006,0,-0.05029722845864528,0.10054983421183604
6971590006,0,-0.05091404719007227,0.10473652913952895
6996590007,0,-0.04844462929251217,0.09743903565263931
7021590007,0,-0.0531610712823446,0.09006339459635408
7046590007,0,-0.05260665202080998,0.08343892934080104
7071590008,0,-0.05283449574787299,0.07767959405129714
7096590008,0,-0.05815377734863115,0.0732898883043023
7121590008,0,-0.04536122007725023,0.06947697302559766
7146590009,0,-0.03762142615634533,0.06604196702981968
7171590009,0,-0.032797104174484705,0.06309560637725813
7196590010,0,-0.02206784886739532,0.06051679359404514
7221590010,0,-0.017458642270488153,0.058079921742435724
7246590010,0,-0.01668736307984954,0.05554175403099502
7271590011,0,-0.010565713544080601,0.05297573771895812
7296590011,0,-0.005233756250587765,0.051083175387117194
7321590011,0,-0.0009350756665587682,0.04938609548964364
7346590012,0,0.0008920440480580351,0.047140728100114264
7371590012,0,0.00011869445632726113,0.044951488446213626
7396590013,0,0.0016481189530129815,0.04341627599245819
7421590013,0,0.0024086889762154396,0.04219302726704959
7446590013,0,0.0025904972282725642,0.04050396101019331
7471590014,0,0.003516675148594524,0.03840681135735534
7496590014,0,0.0038826509138845757,0.03612855124833948
7521590014,0,0.005064894049146392,0.03375600327501925
7546590015,0,-0.002142697223455413,0.031544529157917785
7571590015,0,-0.0018428818009694722,0.029551885073619288
7596590016,0,-0.0014834302892928579,0.027175717063130343
7621590016,0,-0.0043674904729354355,0.024357155728355118
7646590016,0,-0.003919689041388628,0.021479579138532066
7671590017,0,-0.003864737323603722,0.018996717959526982
7696590017,0,-0.0030746623061428816,0.01692480750083552
7721590017,0,-0.003157311863968267,0.015235889286568976
7746590018,0,-0.002902904392858217,0.013622065847804832
7771590018,0,-0.003034544905461596,0.011797454662839135
7796590019,0,-0.002591853309187606,0.02850961245383195
7821590019,0,-0.002346468802562358,0.02369368119067058
7846590019,0,-0.0018620376356792033,0.020627835812562622
7871590020,0,-0.0010176782668336105,0.02116442283551296
7896590020,0,0.0011330714631752423,0.027175063718802444
7921590020,0,0.0014921942719980505,0.026496543977291297
7946590021,0,0.0022600711746563478,0.02814413647966609
7971590021,0,0.008812066739774482,0.054730785323456585
7996590021,0,0.014138074653909018,0.08354845020486579
8021590022,0,0.013613870441715234,0.08425004371038348
8046590022,0,0.015140939946093376,0.08703290220970912
8071590023,0,0.015078719768666714,0.08043505416001703
8096590023,0,0.0159172606701131,0.0850871265138602
8121590023,0,0.017177948527992516,0.08703002199196787
8146590024,0,0.0165664957639322,0.08400047966225811
8171590024,0,0.01761549613804784,0.08390128494720353
8196590024,0,0.01689055266614738,0.08277621005193281
8221590025,0,0.015057876308049556,0.07919676826082864
8246590025,0,0.012960467509546348,0.07649942790854247
8271590026,0,0.013355565493910046,0.0827512969172664
8296590026,0,0.011724309991479822,0.08647356761505631
8321590026,0,0.012396002178107494,0.09025053906051689
8346590027,0,0.010496056994421509,0.09928034772296696
8371590027,0,0.007877287049966536,0.11021217723392596
8396590027,0,0.011248127700975536,0.1330207356911284
8421590028,0,0.007514051898080947,0.1541445015185954
8446590028,0,0.004505780455513458,0.2155783244109612
8471590029,0,0.003555069349466457,0.2860586730867194
8496590029,0,-0.006594442346784396,0.5677085971337094
8521590029,0,-0.008740900441264757,0.6278441755940061
8546590030,0,-0.009403102933814342,0.5745545204309674
8571590030,0,-0.012654691327827075,0.7704915537510644
8596590030,0,-0.014793388619863011,1.0554990225909693
8621590031,0,-0.016096069334533305,1.1447511448704923
8646590031,0,-0.01254315718459292,1.6433687914556772
8671590032,0,-0.009726186534072792,1.788587431039036
8696590032,0,-0.00823247965787801,2.1747972281783423
8721590032,0,-0.01321521222502025,2.4575964100920222
8746590033,0,-0.017341811884735086,2.4751811778274537
8771590033,0,-0.0163029301512836,2.6841762039918433
8796590033,0,-0.012941670263541623,2.8416743801360234
8821590034,0,-0.01062916173260179,2.837148451758046
8846590034,0,-0.009613569521263977,2.9373734768607624
8871590035,0,-0.008269926170002608,2.957158610851934
8896590035,0,-0.008780094343452016,3.0227915678064754
8921590035,0,-0.009078883814606377,3.0395513991136727
8946590036,0,-0.009242283283894235,3.0468040342011427
8971590036,0,-0.009000496010231866,3.083204178446345
8996590036,0,-0.007746145998719792,3.130927684297651
9021590037,0,-0.010216108888457422,3.1407422136047582
9046590037,0,-0.01025454008618736,3.221845951348483
9071590038,0,-0.009529144114254387,3.2245949985751867
9096590038,0,-0.00874178267403255,3.24672802375857
9121590038,0,-0.013985279057081182,3.268365167822593
9146590039,0,-0.014026440907523046,3.26973697615011
9171590039,0,-0.012538109959387497,3.2548802535517085
9196590039,0,-0.010281876495384258,3.234715535292953
9221590040,0,-0.009470141240518015,3.2044533013937393
9246590040,0,-0.008036549989711886,3.219460845607103
9271590040,0,-0.003903636673883021,3.2062667291309017
9296590041,0,-0.004865627552753081,3.1891302319214803
9321590041,0,-0.00011591115801406018,3.174680247083741
9346590042,0,-0.0024345981642406016,3.147720962333138
9371590042,0,0.0008772196916469503,3.162748074017232
9396590042,0,-0.0005583380844577146,3.132527129945078
9421590043,0,-0.001332511567757117,3.1253933890171193
9446590043,0,4.4457414829607024e-05,3.170990456736208
9471590043,0,0.00046377411162530803,3.1394490181353683
9496590044,0,-0.0015523753571398276,3.2177879130638583
9521590044,0,-0.000629983922938993,3.237367642528023
9546590045,0,-0.0006241611866715576,3.2446705173474077
9571590045,0,0.001179556592301487,3.2285180763698986
9596590045,0,0.0014312704075576132,3.271212666664406
9621590046,0,0.0038812507251047242,3.231386785594553
9646590046,0,0.006354503489292578,3.2645030319266564
9671590046,0,0.006196090058098826,3.2644093420094245
9696590047,0,0.010136700820802058,3.1578402603011986
9721590047,0,0.007340148167032037,3.1781894706101657
9746590048,0,0.008207226452604386,3.1361614783779097
9771590048,0,0.008006527035667869,3.090658911492936
9796590048,0,0.009998574474399323,3.068153424659777
9821590049,0,0.011864996235865238,3.007459659902498
9846590049,0,0.009083232364604373,3.083537458916403
9871590049,0,0.009504992276984427,3.0366663376606597
9896590050,0,0.010088695974585487,3.032707485217202
9921590050,0,0.013409124137695485,3.0043777475653064
9946590051,0,0.011680248156552855,2.98748190077566
9971590051,0,0.011087285283758198,2.969215026007761
9996590051,0,0.016540431477468212,2.865326476005199
10021590052,0,0.01579507427768588,2.851575946259898
10046590052,0,0.013093360223497564,2.8453569089980846
10071590052,0,0.013597846533331168,2.8195593854284065
10096590053,0,0.014160028020266299,2.786241952019252
10121590053,0,0.013982670774818302,2.751500922109778
10146590054,0,0.013293325395098305,2.744598494527973
10171590054,0,0.014020113018074667,2.7378609389554445
10196590054,0,0.015429683347343511,2.7011044270263764
10221590055,0,0.01419164752725523,2.6882889336852727
10246590055,0,0.01699608193473623,2.6409876372576977
10271590055,0,0.016440253946685284,2.6235471041826037
10296590056,0,0.01918149772069505,2.589476766921259
10321590056,0,0.02093107913571536,2.5373534361414904
10346590057,0,0.017637246021686096,2.3849741366951434
10371590057,0,0.017248588336527294,2.3990416594299893
10396590057,0,0.017044180696053887,2.255475379959184
10421590058,0,0.017468396630622995,2.2336529456688425
10446590058,0,0.018924773677091507,2.224627385099066
10471590058,0,0.023098123135762923,2.172386265163389
10496590059,0,0.02226848993935909,2.153150613351906
10521590059,0,0.031190323512806782,2.154092589055558
10546590059,0,0.03121045834129755,2.1197378409817356
10571590060,0,0.02129648998744281,2.1448314275376457
10596590060,0,0.01754537855439335,2.1161843153239204
10621590061,0,0.016971683929838513,2.129763709897724
10646590061,0,0.015381038170892246,2.144368168443341
10671590061,0,0.01698453606912675,2.09780323458438
10696590062,0,0.022623096285593232,2.0202370227761763
10721590062,0,0.020621860819472034,1.972772726565081
10746590062,0,0.014897611610999516,1.8359540005199924
10771590063,0,0.015092135398561479,1.7845772679585699
10796590063,0,0.01738716433705039,1.6558725277571253
10821590064,0,0.01626551209450697,1.651180292475312
10846590064,0,0.017958149653234452,1.5452572398204603
10871590064,0,0.009749709417209523,1.5260487061707815
10896590065,0,0.009402179431546732,1.5263986877510176
10921590065,0,0.011507757420888491,1.4912592053810643
10946590065,0,0.009430928836128179,1.448116772065678
10971590066,0,0.01521528797816504,1.4396793626793725
10996590066,0,0.012159513992876188,1.385917328389198
11021590067,0,0.0048499266516249355,1.3800822598383
11046590067,0,0.0005016090907589454,1.3628901304591596
11071590067,0,-0.0019365251174464225,1.3214023199932987
11096590068,0,-0.008970370607123879,1.2478054988762468
11121590068,0,-0.007491115272847977,1.2268980715516773
11146590068,0,-0.005178500020202364,1.2597829227141122
11171590069,0,0.008868650588179804,1.3090853978462107
11196590069,0,0.004827313033647885,1.2817943197999333
11221590070,0,-0.0023735732699186906,1.256839576439231
11246590070,0,-0.0028760745560247603,1.3252250791668754
11271590070,0,-0.0009140699889488252,1.300059020178115
11296590071,0,-0.0014847365629716222,1.363090419749086
11321590071,0,-0.004310441317892904,1.3498856749040145
11346590071,0,-0.001196550960503705,1.364399836061842
11371590072,0,-0.01289615559045995,1.2767050772582782
