ts,agent_id,x,y,z,v
1646589927,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1671589927,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1696589928,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1721589928,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1746589928,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1771589929,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1796589929,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1821589929,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.208997805652673e-09
1846589930,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8315051840867383e-08
1871589930,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.263653852086075e-08
1896589931,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.134619335833326e-08
1921589931,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.409032840230569e-08
1946589931,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448730548604584
1971589932,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001096997357307357
1996589932,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045135812937194904
2021589932,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001193925034879056
2046589933,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.809127170269768e-05
2071589933,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001241734062324521
2096589934,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015432127780457824
2121589934,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016017491668632194
2146589934,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015483740365173756
2171589935,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001436505537850086
2196589935,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001296762905675273
2221589935,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001165626505749615
2246589936,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010323539770073466
2271589936,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.090393532734852e-05
2296589937,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.932651456549074e-05
2321589937,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.982574080332641e-05
2346589937,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.093045360464368e-05
2371589938,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.293690630089553e-05
2396589938,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.678630085395764e-05
2421589938,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.068207628389144e-05
2446589939,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5819290931802694e-05
2471589939,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1178254689470684e-05
2496589940,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.711414536068328e-05
2521589940,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3800770600522686e-05
2546589940,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0342532129717317e-05
2571589941,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.78968947878105e-05
2596589941,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5395232692030826e-05
2621589941,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3398998632285929e-05
2646589942,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1819402428907807e-05
2671589942,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0547787236076743e-05
2696589943,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.18224391281159e-06
2721589943,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.850627356939433e-06
2746589943,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.7000319981640055e-06
2771589944,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.570751569170753e-06
2796589944,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.181703975882227e-06
2821589944,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.694575542766312e-06
2846589945,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07832213097679e-07
2871589945,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2994745747950556e-07
2896589946,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8659366011578206e-07
2921589946,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.19031705281834e-07
2946589946,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.290397826454402e-07
2971589947,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6769692174491444e-07
2996589947,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.418683388251381e-07
3021589947,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9361055325751844e-07
3046589948,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3901808384592414e-07
3071589948,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2280394196183382e-07
3096589948,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6437097713170159e-07
3121589949,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.408938296021831e-07
3146589949,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.280295895251647e-07
3171589950,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0804328030656263e-07
3196589950,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.211914980776218e-08
3221589950,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.229727083687366e-07
3246589951,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.763294737083015e-08
3271589951,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3409517749849084e-07
