ts,agent_id,steer_err,speed_err,desired_speed,speed
1560788743,0,0.04654171597783025,6.320876598358154,6.320876598358154,0.0
1585788743,0,0.02236535071868078,8.116217851638794,8.116217851638794,0.0
1610788743,0,0.0030072285730306444,9.551973581314087,9.551973581314087,0.0
1635788744,0,-0.005735110000622565,9.7576904296875,9.7576904296875,0.0
1660788744,0,0.004164186727440027,8.546274662017822,8.546274662017822,0.0
1685788745,0,0.008620581596910235,8.20703673362732,8.20703673362732,0.0
1710788745,0,0.005539635044299039,9.239895343780518,9.239895343780518,0.0
1735788745,0,0.0003761638137509549,9.731938362121582,9.731938362121582,0.0
1760788746,0,-0.002712827183882701,9.75807306299465,9.758073091506958,2.8512306474726513e-08
1785788746,0,0.02753390664561099,8.772516458446951,8.77251648902893,3.058197950491084e-08
1810788746,0,0.05444098153493155,7.121526709351567,7.121526718139648,8.788081241000898e-09
1835788747,0,0.0008485852313435035,9.823481788365342,9.823481798171997,9.80665535867502e-09
1860788747,0,-0.0007486924515593673,7.806832638061771,7.806550025939941,-0.0002826121218295998
1885788748,0,0.01350059997690279,9.188299140715149,9.188140869140625,-0.00015827157452395635
1910788748,0,0.005946941991804132,9.64565877545267,9.645594120025635,-6.465542703493872e-05
1935788748,0,0.0017248985018561394,8.735919028248318,8.735912561416626,-6.466831691698677e-06
1960788749,0,0.0033612600450096384,9.345325539576148,9.345351219177246,2.567960109756921e-05
1985788749,0,0.038062946815148754,7.0515784746632875,7.051621198654175,4.2723990887683745e-05
2010788749,0,-0.0002576777412262284,9.56928134858006,9.56933069229126,4.93437112004184e-05
2035788750,0,0.01068382996318953,8.99215350273713,8.99220085144043,4.7348703298911325e-05
2060788750,0,-0.0003804693643049021,9.75017228642001,9.75022029876709,4.80123470798877e-05
2085788751,0,-0.0016938388507075762,7.317406495513063,7.317448854446411,4.2358933348834774e-05
2110788751,0,0.0022212255815437327,9.5842232612411,9.584261655807495,3.8394566395942306e-05
2135788751,0,0.0061724900163961085,9.71168252188647,9.711715936660767,3.3414774296748425e-05
2160788752,0,0.0020997999962990613,7.158790174970771,7.15881872177124,2.8546800469373624e-05
2185788752,0,0.019297988653418835,9.371090472820477,9.371114730834961,2.4258014483613e-05
2210788752,0,0.03598474792368621,8.003007106521313,8.00302791595459,2.0809433277239858e-05
2235788753,0,0.004249639983055964,9.759901473256075,9.759918451309204,1.6978053127911605e-05
2260788753,0,0.0029320206011697264,9.776951927983857,9.776965856552124,1.3928568267337916e-05
2285788754,0,-8.299945529985059e-06,9.793180203401029,9.793192863464355,1.2660063326696345e-05
2310788754,0,0.0021526960168712713,9.844483291109865,9.844493865966797,1.0574856931637792e-05
2335788754,0,0.00396671836943588,9.941788997346121,9.941797971725464,8.974379342827714e-06
2360788755,0,-0.012229633318424579,5.33930575354846,5.339313268661499,7.515113039094903e-06
2385788755,0,0.004090648357376223,9.73347129307145,9.733477592468262,6.2993968116521855e-06
2410788755,0,0.009352626093954045,9.480135521466803,9.480141162872314,5.641405511754229e-06
2435788756,0,0.04846289640937328,7.224200073097042,7.2242045402526855,4.467155643314113e-06
2460788756,0,0.015784083998419608,4.774554687660301,4.774558424949646,3.7372893448228685e-06
2485788756,0,0.0005387982069880362,7.4193133699085,7.419316291809082,2.921900582103341e-06
2510788757,0,0.07824745410502944,6.319917660229664,6.319920301437378,2.6412077139841986e-06
2535788757,0,0.021608945213597262,7.204507656452914,7.204509973526001,2.317073087137637e-06
2560788758,0,0.015392865940959432,6.90024914237089,6.9002509117126465,1.7693417570134726e-06
2585788758,0,0.003698291935054379,8.007139070720303,8.007140636444092,1.5657237889173665e-06
2610788758,0,-0.0034882813276514817,8.077805110567974,8.07780647277832,1.3622103454955947e-06
2635788759,0,0.000986630943568539,9.324365923299306,9.324367046356201,1.123056894645479e-06
2660788759,0,0.0036450923505190573,9.210811331513849,9.210812330245972,9.987321221277818e-07
2685788759,0,0.004629170827936339,8.800215377820626,8.80021619796753,8.20146902685944e-07
2710788760,0,0.06109199207571764,7.063691162080889,7.063691854476929,6.923960396760658e-07
2735788760,0,0.0012685659743085099,6.478407510905327,6.478408098220825,5.873154981664718e-07
2760788761,0,0.0077683257704742,7.478999926167828,7.479000091552734,1.6538490664059675e-07
2785788761,0,0.00017983382060847729,9.71766588232774,9.717666149139404,2.668116644738126e-07
2810788761,0,0.0030990566718719272,9.878117768824323,9.87811803817749,2.6935316784024674e-07
