ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560788743,0,137.9189910888672,132.8466339111328,136.82911682128906,106.38876342773438,135.64849853515625,96.41438293457031,133.88153076171875,90.69610595703125,0.19265557825565338,2.3347442150115967,0.30342498421669006,4.438789367675781,0.3702380657196045,6.415654182434082,0.3717832863330841,8.500248908996582
1585788743,0,132.8933868408203,122.55611419677734,132.3185577392578,99.75227355957031,131.8955841064453,91.45964050292969,131.1186981201172,86.96856689453125,0.11438959091901779,2.8913919925689697,0.18390384316444397,5.59590482711792,0.23658566176891327,8.151031494140625,0.2462315708398819,10.716628074645996
1610788743,0,128.86410522460938,115.36186981201172,128.48057556152344,95.69876098632812,128.38681030273438,88.3769302368164,128.25042724609375,84.46800231933594,0.02355099469423294,3.4374725818634033,0.023965509608387947,6.621463775634766,0.027913620695471764,9.760634422302246,0.02373751997947693,12.94616413116455
1635788744,0,127.27432250976562,116.09819030761719,126.58444213867188,95.68495178222656,126.26471710205078,88.1968765258789,125.96742248535156,84.23902893066406,-0.01944793574512005,3.3733971118927,-0.0706326961517334,6.625557899475098,-0.12661629915237427,9.87358570098877,-0.19626858830451965,13.195850372314453
1660788744,0,128.93626403808594,121.14361572265625,128.79452514648438,98.6892318725586,128.8440704345703,90.44795227050781,128.68453979492188,86.04377746582031,0.022515513002872467,2.9859938621520996,0.03518213704228401,5.834723949432373,0.05407308414578438,8.61997127532959,0.05760569125413895,11.448663711547852
1685788745,0,131.23463439941406,131.93536376953125,128.96109008789062,102.18934631347656,128.62001037597656,91.7476806640625,128.4166717529297,86.20011901855469,0.06378119438886642,2.376323938369751,0.037623658776283264,5.111877918243408,0.03710509091615677,8.02630615234375,0.034677889198064804,11.31821060180664
1710788745,0,129.2106170654297,117.51642608642578,129.08763122558594,96.70411682128906,129.133056640625,89.0943374633789,129.05018615722656,85.07864379882812,0.03143325075507164,3.2558228969573975,0.05203109607100487,6.335719108581543,0.07833395153284073,9.33421802520752,0.09489738196134567,12.323031425476074
1735788745,0,128.2220916748047,115.95547485351562,127.9989242553711,95.67125701904297,127.960205078125,88.20323944091797,127.87437438964844,84.29564666748047,0.005971314385533333,3.385648727416992,-5.370794315240346e-05,6.629622459411621,-0.0029025282710790634,9.869551658630371,-0.012074731290340424,13.133245468139648
1760788746,0,128.0028076171875,116.68203735351562,127.14701843261719,95.85147857666016,127.00569915771484,88.28272247314453,126.89448547363281,84.32782745361328,7.426010415656492e-05,3.3240911960601807,-0.0422644279897213,6.576506614685059,-0.07216746360063553,9.81942081451416,-0.10598113387823105,13.097917556762695
1785788746,0,134.3757781982422,123.30805969238281,133.1543731689453,98.98554992675781,132.45086669921875,90.52555847167969,131.5867462158203,85.99089813232422,0.14685821533203125,2.8431549072265625,0.22573310136795044,5.766263008117676,0.2839382588863373,8.582185745239258,0.30297422409057617,11.493446350097656
