ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560788743,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585788743,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610788743,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635788744,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660788744,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685788745,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710788745,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735788745,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760788746,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785788746,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810788746,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835788747,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860788747,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1885788748,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1910788748,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1935788748,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1960788749,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985788749,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2010788749,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2035788750,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2060788750,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085788751,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2110788751,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135788751,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160788752,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2185788752,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210788752,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2235788753,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2260788753,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2285788754,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310788754,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335788754,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360788755,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2385788755,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2410788755,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435788756,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2460788756,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2485788756,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2510788757,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2535788757,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2560788758,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585788758,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2610788758,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2635788759,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2660788759,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685788759,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710788760,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735788760,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760788761,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785788761,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2810788761,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835788762,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860788762,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885788762,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910788763,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935788763,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2960788764,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2985788764,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3010788764,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035788765,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3060788765,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3085788765,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3110788766,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3135788766,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3160788767,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3185788767,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3210788767,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3235788768,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3260788768,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3285788768,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3310788769,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3335788769,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3360788770,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3385788770,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3410788770,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3435788771,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3460788771,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3485788771,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3510788772,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3535788772,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3560788773,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3585788773,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3610788773,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3635788774,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3660788774,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3685788774,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3710788775,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3735788775,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3760788775,0,527.18692683891,192.62042236328125,-64.17082977294922,-526.6901245117188
3785788776,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3810788776,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3835788777,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3860788777,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3885788777,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3910788778,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3935788778,0,531.3228976386789,192.62042236328125,-64.17082977294922,-530.830078125
3960788778,0,531.9369383573746,192.62042236328125,-64.17082977294922,-531.4454345703125
3985788779,0,532.5565475423825,192.62042236328125,-64.17082977294922,-532.0667114257812
4010788779,0,533.1818294599523,192.62042236328125,-64.17082977294922,-532.6939697265625
4035788780,0,533.8127528959551,192.62042236328125,-64.17082977294922,-533.3271484375
4060788780,0,534.4494641569157,192.62042236328125,-64.17082977294922,-533.9663696289062
4085788780,0,535.0919208264299,192.62042236328125,-64.17082977294922,-534.611572265625
4110788781,0,535.7400153786942,192.62042236328125,-64.17082977294922,-535.2626342773438
4135788781,0,536.3939443460628,192.62042236328125,-64.17082977294922,-535.9197387695312
4160788781,0,537.0536578949138,192.62042236328125,-64.17082977294922,-536.5828247070312
4185788782,0,537.7190544110367,192.62042236328125,-64.17082977294922,-537.2517700195312
4210788782,0,21.559373318761775,192.62042236328125,-64.17082977294922,0.09999999403953552
4235788783,0,21.476329146368865,192.62042236328125,-64.17082977294922,0.09540698677301407
4260788783,0,21.38843694104897,192.62042236328125,-64.17082977294922,0.08469131588935852
4285788783,0,21.295894889215777,192.62042236328125,-64.17082977294922,0.0693112164735794
4310788784,0,21.198985171336552,192.62042236328125,-64.17082977294922,0.05613723769783974
4335788784,0,21.098037662592013,192.62042236328125,-64.17082977294922,0.04550548270344734
4360788784,0,20.99313680758249,192.62042236328125,-64.17082977294922,0.03692970052361488
4385788785,0,20.884376568380855,192.62042236328125,-64.17082977294922,0.030015792697668076
4410788785,0,20.771878115201275,192.62042236328125,-64.17082977294922,0.024444427341222763
4435788786,0,20.655783199546622,192.62042236328125,-64.17082977294922,0.01995697058737278
4460788786,0,20.53622528084936,192.62042236328125,-64.17082977294922,0.01634414680302143
