ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1523284945,0,130.40609741210938,117.84077453613281,130.6673126220703,98.52086639404297,130.53506469726562,91.3009033203125,130.27523803710938,87.26538848876953,0.062031444162130356,3.2299559116363525,0.11886031180620193,5.87430477142334,0.15522514283657074,8.221358299255371,0.17614471912384033,10.500475883483887
1548284946,0,131.50326538085938,117.26104736328125,131.3583984375,98.17127227783203,131.2108612060547,91.01568603515625,130.95335388183594,87.01815795898438,0.09147430211305618,3.2764503955841064,0.15165546536445618,5.95811653137207,0.19955389201641083,8.35067081451416,0.23240713775157928,10.67992115020752
1573284946,0,131.82896423339844,117.38421630859375,131.67694091796875,98.1414794921875,131.69480895996094,90.94963073730469,131.60394287109375,86.94080352783203,0.09970732778310776,3.266472578048706,0.16622912883758545,5.965362548828125,0.23043149709701538,8.381173133850098,0.2850720286369324,10.737286567687988
1598284946,0,132.28822326660156,117.50186920166016,132.08261108398438,98.31512451171875,132.0413818359375,91.0834732055664,131.863037109375,87.03782653808594,0.11137783527374268,3.2569923400878906,0.18335096538066864,5.923359394073486,0.2502782344818115,8.319586753845215,0.3035948872566223,10.66542911529541
1623284947,0,132.7044219970703,117.57315063476562,132.47987365722656,98.38838958740234,132.37506103515625,91.15653228759766,132.13072204589844,87.11466979980469,0.12199663370847702,3.251272439956665,0.20063351094722748,5.9058027267456055,0.2699093222618103,8.286332130432129,0.32298171520233154,10.609171867370605
1648284947,0,133.24465942382812,118.52684020996094,133.64080810546875,99.12553405761719,133.52760314941406,91.74713134765625,133.17201232910156,87.61083221435547,0.13321846723556519,3.1764302253723145,0.24576137959957123,5.734440803527832,0.3308137059211731,8.026540756225586,0.39154720306396484,10.259264945983887
1673284947,0,133.57550048828125,119.64059448242188,134.83657836914062,99.8328857421875,134.8970947265625,92.31539154052734,134.59739685058594,88.11431884765625,0.13831117749214172,3.0928192138671875,0.29028940200805664,5.57853889465332,0.4012283980846405,7.790833950042725,0.4838506281375885,9.926219940185547
1698284948,0,133.72171020507812,119.7930908203125,135.33750915527344,100.01123809814453,135.36178588867188,92.49295043945312,134.9544677734375,88.29183959960938,0.1414853185415268,3.081674575805664,0.30957579612731934,5.540472507476807,0.42455050349235535,7.719865322113037,0.5044805407524109,9.813702583312988
1723284948,0,133.8920135498047,119.6612548828125,135.7105255126953,100.1352767944336,135.83726501464844,92.70813751220703,135.5023651123047,88.56477355957031,0.14609956741333008,3.0913052558898926,0.3238794803619385,5.514283180236816,0.44727447628974915,7.635488033294678,0.5352582335472107,9.645413398742676
1748284948,0,133.41188049316406,120.23260498046875,135.3000946044922,100.5071792602539,135.433837890625,93.02104949951172,135.111572265625,88.84967041015625,0.1326044499874115,3.049948215484619,0.3026390075683594,5.4371256828308105,0.4179355800151825,7.515874862670898,0.4987981915473938,9.475564002990723
