ts,agent_id,steer_unclip,throttle_unclip
1523284945,0,0.023002243549308726,4.4931248652935025
1548284946,0,0.026920171680901016,4.130127635300159
1573284946,0,0.02886861353183997,4.203197223544121
1598284946,0,0.03255420869942195,4.195699766278267
1623284947,0,0.03592642198127905,4.231759544312954
1648284947,0,0.044186159262116644,4.121912371516228
1673284947,0,0.05127095459532394,4.067936606705189
1698284948,0,0.05388017171386717,4.083383695831438
1723284948,0,0.0566084831412821,4.074708412950821
1748284948,0,0.05297688526738079,4.064962971960911
1773284949,0,0.05289090547056874,4.066462499436783
1798284949,0,0.05621862291589536,4.139519289006386
1823284950,0,0.05528864944994953,4.251386212539268
1848284950,0,0.05922254618411479,4.293022418636822
1873284950,0,0.05414646290768121,4.427990306319175
1898284951,0,0.056351828016074475,4.463584967000529
1923284951,0,0.05791290991779693,4.502665158169168
1948284951,0,0.05533700884931003,4.525625296474551
1973284952,0,0.05572364541507309,4.6445246062206405
1998284952,0,0.0552789668503492,4.671490582846724
2023284953,0,0.05784280447663806,4.6787279238325885
2048284953,0,0.053917260874068805,4.7716063241984275
2073284953,0,0.0533739942205001,4.873744964394051
2098284954,0,0.055283589370534604,4.856896527332115
2123284954,0,0.05268738414178376,4.92477789975119
2148284954,0,0.054536354248154006,4.993030539363735
2173284955,0,0.05304676346212395,5.0654609114039335
2198284955,0,0.05495514056175646,5.07911940172263
2223284956,0,0.051409075154692736,5.1286131516032265
2248284956,0,0.055737361241095296,5.186273781427887
2273284956,0,0.05333125582946276,5.294608267505475
2298284957,0,0.05614529039982958,5.313690871237014
2323284957,0,0.05542639254653437,5.351463050796584
2348284957,0,0.052913589619373716,5.430880846486004
2373284958,0,0.0573774008884701,5.4551632128082055
2398284958,0,0.054068576410402455,5.5302074766331435
2423284959,0,0.0545849282291966,5.538710220366841
2448284959,0,0.05735469321304919,5.5664252846926825
2473284959,0,0.05589932025180482,5.654147151538279
2498284960,0,0.05869936004915349,5.631884761687376
2523284960,0,0.054857809796712675,5.692755671221851
2548284960,0,0.0578395872200809,5.658163212560982
2573284961,0,0.05724266426052371,5.695789222059628
2598284961,0,0.05786288812584319,5.681043235295505
2623284962,0,0.05703914739055456,5.670732961419287
2648284962,0,0.05794974821070067,5.6559526568606655
2673284962,0,0.05916625470534263,5.658895608128825
2698284963,0,0.05689512004530015,5.654437520799499
2723284963,0,0.05909550959805814,5.6361043141145215
2748284963,0,0.055772357897016615,5.677734983524271
2773284964,0,0.05858981377555902,5.6594952640203715
2798284964,0,0.05638668930122086,5.693976538368005
