ts,agent_id,x,y,z,v
1523284945,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548284946,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573284946,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598284946,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623284947,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648284947,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673284947,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698284948,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.22671736993032e-09
1723284948,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.818150869192448e-08
1748284948,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.260040491229852e-08
1773284949,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983692395764441e-08
1798284949,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266803205131086e-08
1823284950,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845183632360418
1848284950,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010979489667714774
1873284950,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045160520412456447
1898284951,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011905852992269806
1923284951,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8050218596732874e-05
1948284951,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012374197014589018
1973284952,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015367378999949993
1998284952,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016050371500287225
2023284953,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.000154576109910351
2048284953,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014303786933739633
2073284953,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001295684231295827
2098284954,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011648061174950112
2123284954,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010331074794624763
2148284954,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.052967548368751e-05
2173284955,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.956191236000111e-05
2198284955,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.973342299664595e-05
2223284956,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.113410400532722e-05
2248284956,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.328636362054976e-05
2273284956,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.709950603373423e-05
2298284957,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.044083555542871e-05
