ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1550474673,0,127.94639587402344,114.83323669433594,128.11532592773438,95.23635864257812,128.0487823486328,87.97381591796875,127.795166015625,84.1009750366211,-0.0014789992710575461,3.4848334789276123,0.005865560378879309,6.761190414428711,0.0036091480869799852,10.017047882080078,-0.02000471018254757,13.350956916809082
1575474673,0,128.3684844970703,115.29220581054688,128.60423278808594,95.42496490478516,128.5613555908203,88.10182189941406,128.28404235839844,84.21531677246094,0.010059123858809471,3.443647861480713,0.030484283342957497,6.7035322189331055,0.04120156168937683,9.934234619140625,0.027480775490403175,13.222241401672363
1600474674,0,127.84060668945312,114.06016540527344,127.7879638671875,95.0196304321289,127.78231811523438,87.8460693359375,127.6614990234375,83.97510528564453,-0.004478677175939083,3.55623722076416,-0.010885845869779587,6.828612804412842,-0.01623496599495411,10.10102653503418,-0.033406518399715424,13.495492935180664
1625474674,0,127.80513000488281,114.21856689453125,127.71794128417969,95.06806945800781,127.67573547363281,87.86043548583984,127.52098846435547,83.98744201660156,-0.005454967264086008,3.541393756866455,-0.014450368471443653,6.81343412399292,-0.024162117391824722,10.09151554107666,-0.04722479730844498,13.481193542480469
1650474674,0,127.74315643310547,114.3867416381836,127.63990783691406,95.14088439941406,127.5905990600586,87.91165161132812,127.4407958984375,84.02864074707031,-0.0071612573228776455,3.5257554054260254,-0.01839011162519455,6.790736198425293,-0.030407743528485298,10.057744979858398,-0.054941996932029724,13.433649063110352
1675474675,0,127.82758331298828,114.72982025146484,127.58904266357422,95.25951385498047,127.51897430419922,87.97892761230469,127.37130737304688,84.08551788330078,-0.004768687766045332,3.4942357540130615,-0.02088078297674656,6.754061698913574,-0.035577163100242615,10.013715744018555,-0.061478566378355026,13.368544578552246
1700474675,0,127.86511993408203,115.18447875976562,127.45223999023438,95.44607543945312,127.33849334716797,88.0966796875,127.17167663574219,84.18547058105469,-0.0036912267096340656,3.4532361030578613,-0.027610279619693756,6.697136402130127,-0.04856780916452408,9.937535285949707,-0.08033563941717148,13.255607604980469
1725474676,0,127.989013671875,115.36858367919922,127.5924301147461,95.52281951904297,127.51889038085938,88.13677978515625,127.38683319091797,84.22325897216797,-0.0002993835660163313,3.4368786811828613,-0.02047686092555523,6.673981666564941,-0.035235289484262466,9.911847114562988,-0.059284649789333344,13.213390350341797
1750474676,0,127.96920776367188,115.41368103027344,127.66616821289062,95.50497436523438,127.62226104736328,88.10502624511719,127.51770782470703,84.19542694091797,-0.0008382339728996158,3.4328927993774414,-0.016784891486167908,6.679352283477783,-0.027719220146536827,9.932178497314453,-0.04673732444643974,13.244458198547363
1775474676,0,127.98377227783203,115.45341491699219,127.69852447509766,95.50543975830078,127.6665267944336,88.09471893310547,127.57727813720703,84.18792724609375,-0.0004413511778693646,3.4293880462646484,-0.015157735906541348,6.6792120933532715,-0.024486582726240158,9.93879508972168,-0.04098977521061897,13.25285530090332
