ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562622025,0,128.4477081298828,114.61772155761719,128.78158569335938,95.25332641601562,128.9715118408203,87.96952819824219,128.95289611816406,84.06834411621094,0.012415247038006783,3.504478693008423,0.03972300887107849,6.755964756011963,0.07189631462097168,10.019844055175781,0.09331436455249786,13.388137817382812
1587622025,0,128.43914794921875,114.8797836303711,128.7186737060547,95.31739807128906,128.87835693359375,87.9921875,128.8319549560547,84.08755493164062,0.012103443033993244,3.480616569519043,0.03642522916197777,6.736301898956299,0.06491032987833023,10.005080223083496,0.0813414677977562,13.366225242614746
1612622026,0,128.38633728027344,114.95250701904297,128.67335510253906,95.34945678710938,128.82481384277344,88.01581573486328,128.77142333984375,84.11041259765625,0.010629888623952866,3.474045991897583,0.03408144414424896,6.726503849029541,0.06086358428001404,9.989729881286621,0.07528084516525269,13.340242385864258
1637622026,0,128.12289428710938,114.97637939453125,128.2061767578125,95.36709594726562,128.30609130859375,88.00044250488281,128.25677490234375,84.08108520507812,0.0033795004710555077,3.4718940258026123,0.010427629575133324,6.721124172210693,0.02260838821530342,9.999711990356445,0.02511870674788952,13.373597145080566
1662622027,0,128.111572265625,114.92020416259766,128.2162322998047,95.37321472167969,128.31781005859375,88.01200103759766,128.28054809570312,84.0926513671875,0.0030721689108759165,3.476961612701416,0.010933337733149529,6.719260215759277,0.023457009345293045,9.992204666137695,0.027418041601777077,13.36042308807373
1687622027,0,128.1446990966797,115.14671325683594,128.2229766845703,95.4551773071289,128.32208251953125,88.05511474609375,128.28237915039062,84.12841033935547,0.0039634075947105885,3.456608772277832,0.011234955862164497,6.694382190704346,0.023708516731858253,9.964298248291016,0.027515627443790436,13.319852828979492
1712622027,0,128.2218780517578,115.36473083496094,128.2772979736328,95.52008056640625,128.3863983154297,88.08372497558594,128.3521270751953,84.15665435791016,0.006046838127076626,3.4372193813323975,0.013933445326983929,6.674805164337158,0.028392212465405464,9.94586181640625,0.03423229232430458,13.287976264953613
1737622028,0,128.32037353515625,115.4869384765625,128.410400390625,95.55594635009766,128.53265380859375,88.09545135498047,128.51687622070312,84.17346954345703,0.008706597611308098,3.426436185836792,0.020590070635080338,6.66403341293335,0.03911042585968971,9.938324928283691,0.050179094076156616,13.269068717956543
1762622028,0,128.36770629882812,115.68373107910156,128.43722534179688,95.595458984375,128.5642852783203,88.10877990722656,128.5677032470703,84.18740844726562,0.009947913698852062,3.40919828414917,0.021899163722991943,6.6522040367126465,0.041398704051971436,9.929770469665527,0.05505042150616646,13.253435134887695
1787622028,0,128.35775756835938,115.65068817138672,128.43186950683594,95.57288360595703,128.5520477294922,88.09861755371094,128.5580291748047,84.18042755126953,0.009686087258160114,3.412081718444824,0.021651623770594597,6.6589579582214355,0.040526460856199265,9.936290740966797,0.05414333939552307,13.261260986328125
1812622029,0,128.3319091796875,115.7088851928711,128.42007446289062,95.5833969116211,128.53671264648438,88.10296630859375,128.54376220703125,84.18590545654297,0.008974291384220123,3.407006025314331,0.021050894632935524,6.655810832977295,0.03939005360007286,9.933499336242676,0.052735354751348495,13.255120277404785
1837622029,0,128.30740356445312,115.7033920288086,128.37469482421875,95.58479309082031,128.48719787597656,88.10523986816406,128.4910430908203,84.18834686279297,0.008312743157148361,3.407484531402588,0.018775707110762596,6.655393600463867,0.03575105220079422,9.93204116821289,0.0476129874587059,13.252384185791016
1862622030,0,128.27671813964844,115.64117431640625,128.33316040039062,95.55946350097656,128.44021606445312,88.09062957763672,128.4406280517578,84.17527770996094,0.007493623532354832,3.4129128456115723,0.01671239174902439,6.6629791259765625,0.03233281522989273,9.941422462463379,0.04277046024799347,13.26703929901123
1887622030,0,128.31390380859375,115.61357116699219,128.36337280273438,95.55400085449219,128.46876525878906,88.0890884399414,128.4685821533203,84.17427062988281,0.008506003767251968,3.415325880050659,0.01823217049241066,6.66461706161499,0.03443298116326332,9.942413330078125,0.04548764228820801,13.268170356750488
1912622030,0,128.37588500976562,115.6120834350586,128.45358276367188,95.5526123046875,128.5611114501953,88.08753204345703,128.55975341796875,84.1773681640625,0.010185886174440384,3.4154560565948486,0.022759782150387764,6.665033340454102,0.041220225393772125,9.943413734436035,0.054324276745319366,13.264692306518555
1937622031,0,128.3789520263672,115.5392074584961,128.47955322265625,95.52503204345703,128.58941650390625,88.07280731201172,128.58787536621094,84.16577911376953,0.010286185890436172,3.421842336654663,0.02409113571047783,6.673316478729248,0.04333923012018204,9.952889442443848,0.057107873260974884,13.2777099609375
1962622031,0,128.36880493164062,115.50126647949219,128.46560668945312,95.5137939453125,128.56796264648438,88.06683349609375,128.55780029296875,84.16212463378906,0.010019486770033836,3.425175905227661,0.023401685059070587,6.67669677734375,0.04177727922797203,9.95673942565918,0.05420257896184921,13.281820297241211
1987622031,0,128.4170684814453,115.51902770996094,128.53189086914062,95.518310546875,128.64205932617188,88.06558227539062,128.64141845703125,84.16520690917969,0.011326059699058533,3.423614740371704,0.026728035882115364,6.675337791442871,0.04723123833537102,9.957545280456543,0.06231212988495827,13.278353691101074
2012622032,0,128.37103271484375,115.42279815673828,128.45828247070312,95.49466705322266,128.55923461914062,88.05858612060547,128.54791259765625,84.154052734375,0.010098224505782127,3.4320881366729736,0.023052318021655083,6.68245792388916,0.041156403720378876,9.962058067321777,0.05327712744474411,13.290905952453613
2037622032,0,128.40182495117188,115.4217529296875,128.51907348632812,95.49212646484375,128.6240692138672,88.05615997314453,128.61309814453125,84.15499114990234,0.010936545208096504,3.432180166244507,0.026113025844097137,6.683224201202393,0.04593478888273239,9.963624000549316,0.05961094796657562,13.289850234985352
2062622033,0,128.3805389404297,115.4228515625,128.4836883544922,95.48664093017578,128.58438110351562,88.05155944824219,128.57028198242188,84.1521224975586,0.010356939397752285,3.4320836067199707,0.024338586255908012,6.684878349304199,0.04302586242556572,9.966594696044922,0.055461060255765915,13.293081283569336
2087622033,0,128.416259765625,115.42800903320312,128.5458526611328,95.49173736572266,128.64886474609375,88.05239868164062,128.6378936767578,84.15621948242188,0.011327788233757019,3.4316282272338867,0.027460657060146332,6.683341026306152,0.04777105897665024,9.966052055358887,0.06201552227139473,13.288466453552246
2112622033,0,128.4243927001953,115.38274383544922,128.56944274902344,95.47944641113281,128.67459106445312,88.04747772216797,128.66403198242188,84.15438842773438,0.011561163701117039,3.435626268386841,0.02866242080926895,6.687049388885498,0.049680326133966446,9.969230651855469,0.06456639617681503,13.290528297424316
2137622034,0,128.41342163085938,115.32244110107422,128.5704803466797,95.45458984375,128.6786346435547,88.0321044921875,128.6676483154297,84.14250183105469,0.011277969926595688,3.440965414047241,0.028745079413056374,6.6945600509643555,0.05002604052424431,9.97917366027832,0.06498157232999802,13.303930282592773
2162622034,0,128.38186645507812,115.32612609863281,128.513671875,95.4592514038086,128.61416625976562,88.03565979003906,128.60464477539062,84.14346313476562,0.010416272096335888,3.440638542175293,0.02587749809026718,6.693150520324707,0.04526367038488388,9.976872444152832,0.05884483829140663,13.302845001220703
2187622034,0,128.38099670410156,115.32868957519531,128.50595092773438,95.45596313476562,128.60826110839844,88.03337860107422,128.60035705566406,84.14041900634766,0.010391932912170887,3.4404115676879883,0.02549211122095585,6.6941447257995605,0.044834841042757034,9.978348731994629,0.05844220146536827,13.306281089782715
2212622035,0,128.39169311523438,115.25399017333984,128.51556396484375,95.43887329101562,128.60679626464844,88.02796936035156,128.58619689941406,84.13414001464844,0.010702135041356087,3.4470436573028564,0.025995397940278053,6.69931697845459,0.04474196210503578,9.981851577758789,0.0570932999253273,13.313373565673828
2237622035,0,128.3965301513672,115.29911041259766,128.54022216796875,95.44732666015625,128.63856506347656,88.02940368652344,128.623046875,84.13963317871094,0.010823005810379982,3.4430348873138428,0.02722887508571148,6.6967573165893555,0.04708021134138107,9.98092269897461,0.060654886066913605,13.307168006896973
2262622036,0,128.37599182128906,115.23086547851562,128.52212524414062,95.42864990234375,128.6216583251953,88.02147674560547,128.60829162597656,84.13365936279297,0.010278627276420593,3.449101686477661,0.02633771486580372,6.7024149894714355,0.04585639014840126,9.986059188842773,0.05924758315086365,13.313916206359863
2287622036,0,128.4000701904297,115.25140380859375,128.55075073242188,95.42915344238281,128.65139770507812,88.01807403564453,128.6377716064453,84.13219451904297,0.01093167345970869,3.4472737312316895,0.027781078591942787,6.702261924743652,0.04806031286716461,9.988265037536621,0.062126439064741135,13.315572738647461
2312622036,0,128.38148498535156,115.21979522705078,128.53945922851562,95.42205810546875,128.63900756835938,88.01705932617188,128.62254333496094,84.13258361816406,0.01043146662414074,3.450087308883667,0.027219755575060844,6.704413890838623,0.04714914783835411,9.988923072814941,0.060641080141067505,13.315133094787598
2337622037,0,128.37966918945312,115.16990661621094,128.53170776367188,95.41243743896484,128.62860107421875,88.0141372680664,128.609619140625,84.12740325927734,0.010393813252449036,3.4545369148254395,0.026839662343263626,6.707333564758301,0.04638976976275444,9.990818977355957,0.059407517313957214,13.320991516113281
2362622037,0,128.37454223632812,115.20951843261719,128.51339721679688,95.42449188232422,128.60414123535156,88.02046966552734,128.58059692382812,84.13058471679688,0.010244057513773441,3.451003074645996,0.02590204030275345,6.703675270080566,0.0445670485496521,9.986711502075195,0.056564461439847946,13.31739330291748
2387622037,0,128.36692810058594,115.1815414428711,128.51263427734375,95.4135971069336,128.60350036621094,88.0138931274414,128.57908630371094,84.12733459472656,0.010042306035757065,3.453498125076294,0.025875583291053772,6.706981182098389,0.04453805461525917,9.99097728729248,0.05643240734934807,13.32106876373291
2412622038,0,128.35867309570312,115.18832397460938,128.5139923095703,95.41123962402344,128.6100616455078,88.01254272460938,128.58917236328125,84.12625122070312,0.009814837016165257,3.452893018722534,0.025946741923689842,6.707696437835693,0.04502607136964798,9.991853713989258,0.057420432567596436,13.322295188903809
2437622038,0,128.3841552734375,115.17642211914062,128.51983642578125,95.4185791015625,128.6082000732422,88.01699829101562,128.58334350585938,84.12857818603516,0.01051503699272871,3.4539551734924316,0.026233535259962082,6.705469131469727,0.04487619176506996,9.98896312713623,0.05684145167469978,13.319663047790527
2462622039,0,128.3991241455078,115.17654418945312,128.54617309570312,95.41667175292969,128.63958740234375,88.0164794921875,128.61541748046875,84.12897491455078,0.010924731381237507,3.453944206237793,0.02756485715508461,6.706047534942627,0.04719364270567894,9.989299774169922,0.05996479466557503,13.3192138671875
2487622039,0,128.39588928222656,115.13742065429688,128.54429626464844,95.40428161621094,128.6378936767578,88.00946044921875,128.61590576171875,84.12312316894531,0.010846015065908432,3.457439422607422,0.027484679594635963,6.70980978012085,0.04708930477499962,9.993854522705078,0.06004134193062782,13.325836181640625
2512622039,0,128.41036987304688,115.11425018310547,128.5592803955078,95.39903259277344,128.64662170410156,88.00617218017578,128.614501953125,84.1197738647461,0.011248776689171791,3.459512710571289,0.0282476507127285,6.711404800415039,0.047743409872055054,9.995989799499512,0.05992105230689049,13.329629898071289
