ts,agent_id,x,y,z,v
1562622025,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587622025,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612622026,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637622026,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662622027,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687622027,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712622027,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737622028,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762622028,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647240976778912e-08
1787622028,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499935568527668e-08
1812622029,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065611036027527e-08
1837622029,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34427371471e-08
1862622030,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859617927974527
1887622030,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592923761022363
1912622030,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835465423795744
1937622031,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367671161961398
1962622031,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489127405479318e-05
1987622031,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012742410763924664
2012622032,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016152041452027906
2037622032,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948756399980358
2062622033,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016432091661269267
2087622033,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015253429183684182
2112622033,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911952286915134
2137622034,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394807447866607
2162622034,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011010941577796718
2187622034,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.728714566019914e-05
2212622035,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.556123280930375e-05
2237622035,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.438522434988569e-05
2262622036,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550481829494476e-05
2287622036,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7187251420925156e-05
2312622036,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.996466565106773e-05
2337622037,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36047930596299e-05
2362622037,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.824032446073567e-05
2387622037,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.329756896451784e-05
2412622038,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9060098511793313e-05
2437622038,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5328843135717966e-05
2462622039,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2533364450857205e-05
2487622039,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900286662313682e-05
2512622039,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7041544182442318e-05
2537622040,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4131893131470186e-05
2562622040,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2528391579086687e-05
2587622040,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.073577724101492e-05
2612622041,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.73973200106804e-06
2637622041,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.39751171892936e-06
2662622042,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.2004274298071555e-06
2687622042,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1753630422947e-06
2712622042,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.575380792826359e-06
2737622043,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.678516273879408e-06
2762622043,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728682255589237e-07
2787622043,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.251713939789007e-07
2812622044,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8065554381703543e-07
2837622044,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.130558482218626e-07
2862622044,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.460317998883409e-07
2887622045,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.618905557570226e-07
2912622045,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527643279329584e-07
2937622046,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.406186788597748e-07
2962622046,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.124800924770733e-07
2987622046,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2269451083911368e-07
3012622047,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5381644442635782e-07
3037622047,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.113517240416917e-07
3062622047,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.379684843079659e-07
3087622048,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0555852384215327e-07
3112622048,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.879227123912015e-08
3137622049,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1885163461112647e-07
3162622049,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0293723254764466e-08
3187622049,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395867164127688e-07
3212622050,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.8000139507422418e-07
3237622050,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.243706759210507e-08
3262622050,0,192.36245727539062,-86.26268005371094,0.0336429588496685,6.284204268781536e-08
3287622051,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3296627649880166e-08
3312622051,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7572072825472476e-07
3337622052,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0020783350440266e-07
3362622052,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4919934546099966e-07
3387622052,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.036107386543613e-08
3412622053,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.9262936964479e-08
3437622053,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.681603550672086e-08
3462622053,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.24065320561079e-08
3487622054,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.250609161866819e-08
3512622054,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.640971462262882e-08
3537622055,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.013558591988523e-08
3562622055,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.290799725547859e-08
3587622055,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3576723961745669e-08
3612622056,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.649399858397809e-08
3637622056,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0009214149619192e-07
3662622056,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.642046943677563e-09
3687622057,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.214643362236126e-09
3712622057,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.1255705025933824e-09
3737622058,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.569476821102767e-09
3762622058,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.983740113551303e-09
3787622058,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5804068697364987e-09
3812622059,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.232462863983029e-08
3837622059,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0494856883778394e-09
3862622059,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1884694829593257e-09
3887622060,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1527074632871494e-09
3912622060,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013526928547170569
3937622060,0,192.36253356933594,-86.25653839111328,0.03353572636842728,0.32016834481571776
3962622061,0,192.3626251220703,-86.24253845214844,0.033331070095300674,0.6303379709381465
3987622061,0,192.36282348632812,-86.2209243774414,0.03309104964137077,0.9311089640154104
4012622062,0,192.36306762695312,-86.19197845458984,0.03284561261534691,1.2220521678571399
4037622062,0,192.3633575439453,-86.15595245361328,0.03261306509375572,1.5028795614814083
4062622062,0,192.36370849609375,-86.1131362915039,0.03240314498543739,1.773409847770448
4087622063,0,192.36412048339844,-86.06375885009766,0.03222091495990753,2.0335595607511467
4112622063,0,192.36456298828125,-86.00809478759766,0.03206798434257507,2.283331766078633
4137622063,0,192.36505126953125,-85.9464111328125,0.031943779438734055,2.5228090531128786
4162622064,0,192.36558532714844,-85.87894439697266,0.031846657395362854,2.7521478393377214
4187622064,0,192.3661346435547,-85.80594635009766,0.03177444264292717,2.9715695079370836
4212622065,0,192.36672973632812,-85.72767639160156,0.03172428160905838,3.181350547118425
4237622065,0,192.36734008789062,-85.64434051513672,0.03169383853673935,3.3818162428883825
4262622065,0,192.36798095703125,-85.55618286132812,0.03168022260069847,3.5733301126242587
4287622066,0,192.36862182617188,-85.46340942382812,0.03168075531721115,3.756280682092317
4312622066,0,192.36929321289062,-85.36621856689453,0.03169364854693413,3.9310852587780487
4337622066,0,192.3699951171875,-85.26481628417969,0.03171649947762489,4.098215542158074
4362622067,0,192.37069702148438,-85.15937042236328,0.03174735978245735,4.258369913822434
4387622067,0,192.37144470214844,-85.05005645751953,0.03178443759679794,4.412058504830519
4412622068,0,192.37216186523438,-84.93701171875,0.031826362013816833,4.5596248073645285
4437622068,0,192.37290954589844,-84.82038879394531,0.03187175840139389,4.701384164806973
4462622068,0,192.37367248535156,-84.70033264160156,0.03191955387592316,4.837662076886038
4487622069,0,192.3744354248047,-84.57695770263672,0.03196888044476509,4.968779957070739
4512622069,0,192.3751983642578,-84.45040130615234,0.032166898250579834,5.095981918372627
4537622069,0,192.37599182128906,-84.32074737548828,0.032418668270111084,5.218213882748301
4562622070,0,192.3767852783203,-84.18812561035156,0.03258151933550835,5.336209693419302
4587622070,0,192.37757873535156,-84.0526123046875,0.03268691897392273,5.450222716218777
4612622071,0,192.3783721923828,-83.91433715820312,0.03275543078780174,5.560522727561484
4637622071,0,192.379150390625,-83.77336120605469,0.03280093893408775,5.667370163639829
4662622071,0,192.3799591064453,-83.6297607421875,0.032832372933626175,5.771013669244439
4687622072,0,192.3807830810547,-83.48362731933594,0.032855529338121414,5.871686138172695
4712622072,0,192.38162231445312,-83.33502960205078,0.03287387639284134,5.969604694050177
4737622072,0,192.38246154785156,-83.18402862548828,0.03289005160331726,6.064973651553954
4762622073,0,192.38330078125,-83.03069305419922,0.032905157655477524,6.157981842869989
4787622073,0,192.3841552734375,-82.87506866455078,0.032919999212026596,6.248801206730396
4812622074,0,192.38504028320312,-82.71721649169922,0.03293495252728462,6.3375931977491975
4837622074,0,192.385986328125,-82.55717468261719,0.03295021131634712,6.42450010449148
4862622074,0,192.38699340820312,-82.39498901367188,0.03296554461121559,6.5096599067791825
4887622075,0,192.38807678222656,-82.230712890625,0.03298114612698555,6.59319872947606
4912622075,0,192.38919067382812,-82.06436157226562,0.032996900379657745,6.6752366368835645
4937622075,0,192.39035034179688,-81.89598846435547,0.03301239013671875,6.755870815276221
4962622076,0,192.3914794921875,-81.72562408447266,0.033027876168489456,6.835192532929982
4987622076,0,192.39259338378906,-81.55329132080078,0.033043023198843,6.91329081452171
5012622077,0,192.39369201660156,-81.37903594970703,0.03305782377719879,6.990245007036724
5037622077,0,192.39476013183594,-81.20287322998047,0.03307228162884712,7.06612839280538
5062622077,0,192.3958282470703,-81.02483367919922,0.03308635577559471,7.141005114481117
5087622078,0,192.39691162109375,-80.84493255615234,0.033099785447120667,7.214934975198346
5112622078,0,192.39796447753906,-80.66320037841797,0.03311275318264961,7.2879665588602585
5137622078,0,192.3990020751953,-80.47966003417969,0.03312518820166588,7.360158217146983
5162622079,0,192.3999786376953,-80.29432678222656,0.033137015998363495,7.43155090943011
5187622079,0,192.40087890625,-80.10723114013672,0.03314857557415962,7.502177974517375
5212622079,0,192.4017333984375,-79.91838073730469,0.033159371465444565,7.57209875766532
5237622080,0,192.4025115966797,-79.72779083251953,0.033169593662023544,7.641334084123936
5262622080,0,192.4032745361328,-79.53548431396484,0.03317943587899208,7.7099240600327725
5287622081,0,192.40402221679688,-79.34146118164062,0.03318897262215614,7.7778958056106955
5312622081,0,192.4047393798828,-79.14575958251953,0.03319763019680977,7.845271267925512
5337622081,0,192.4054412841797,-78.9483871459961,0.03320617601275444,7.91207487051359
5362622082,0,192.4061279296875,-78.74935150146484,0.0332142636179924,7.978329926013086
5387622082,0,192.40676879882812,-78.54866790771484,0.03322181478142738,8.044056187222495
5412622082,0,192.4073944091797,-78.34634399414062,0.03322913870215416,8.109601756542723
5437622083,0,192.40794372558594,-78.14386749267578,0.033268239349126816,8.102049128172798
5462622083,0,192.40843200683594,-77.94145965576172,0.033325690776109695,8.097940768842486
5487622084,0,192.4088897705078,-77.7391357421875,0.03338973969221115,8.094656344611824
5512622084,0,192.40928649902344,-77.53688049316406,0.03345325216650963,8.091601181536639
5537622084,0,192.4097442626953,-77.3346939086914,0.03351329639554024,8.088610726389147
5562622085,0,192.4102325439453,-77.13257598876953,0.03356796130537987,8.08563612506349
5587622085,0,192.41078186035156,-76.93052673339844,0.03361678868532181,8.082663906005905
5612622085,0,192.41134643554688,-76.72856140136719,0.03365970402956009,8.079702464538794
5637622086,0,192.41192626953125,-76.52665710449219,0.03369724377989769,8.076741710783061
5662622086,0,192.41253662109375,-76.32481384277344,0.03372981771826744,8.073780531861585
5687622087,0,192.41323852539062,-76.123046875,0.03375808522105217,8.070809925648843
5712622087,0,192.41400146484375,-75.9213638305664,0.03378231078386307,8.067847099992932
5737622087,0,192.41482543945312,-75.71973419189453,0.03380325064063072,8.064893809576324
5762622088,0,192.41563415527344,-75.5181884765625,0.033821143209934235,8.06194115637066
5787622088,0,192.41656494140625,-75.31670379638672,0.03383655473589897,8.058974522576893
5812622088,0,192.41757202148438,-75.11530303955078,0.03384983167052269,8.056010792326255
5837622089,0,192.41867065429688,-74.91409301757812,0.03386428579688072,8.043296334236924
5862622089,0,192.4197540283203,-74.7137222290039,0.033891983330249786,8.004109834936221
5887622090,0,192.4208221435547,-74.51484680175781,0.033938903361558914,7.938952515186119
5912622090,0,192.42190551757812,-74.31809997558594,0.03400665149092674,7.847944489207911
5937622090,0,192.42295837402344,-74.12271118164062,0.03406059369444847,7.842058276914402
5962622091,0,192.4239959716797,-73.92555236816406,0.034044381231069565,7.896858071124439
5987622091,0,192.425048828125,-73.72783660888672,0.03401733189821243,7.907611263570676
6012622091,0,192.4260711669922,-73.53057098388672,0.03400661423802376,7.882425835396949
6037622092,0,192.4270782470703,-73.3344497680664,0.034019775688648224,7.831118084501153
6062622092,0,192.42800903320312,-73.14004516601562,0.03405643254518509,7.75818746611985
6087622093,0,192.42886352539062,-72.94780731201172,0.03411315754055977,7.667249661187427
6112622093,0,192.4296112060547,-72.7581558227539,0.03418537229299545,7.561244180869273
6137622093,0,192.4302520751953,-72.57140350341797,0.034268416464328766,7.442572387864723
6162622094,0,192.43077087402344,-72.3878173828125,0.03435836732387543,7.3132251296816095
6187622094,0,192.43115234375,-72.2076416015625,0.03445163741707802,7.174873132303449
6212622094,0,192.43142700195312,-72.03107452392578,0.03454532474279404,7.028907440282684
6237622095,0,192.4315643310547,-71.85826873779297,0.034637488424777985,6.876526539894316
6262622095,0,192.43153381347656,-71.68938446044922,0.03472663834691048,6.718697473035186
6287622096,0,192.43121337890625,-71.52452850341797,0.034811437129974365,6.556237796400854
6312622096,0,192.4305877685547,-71.36380004882812,0.034891434013843536,6.389946372954218
6337622096,0,192.4295196533203,-71.20729064941406,0.03496604785323143,6.220359980823207
6362622097,0,192.42819213867188,-71.05506896972656,0.035035017877817154,6.048252415752162
6387622097,0,192.42672729492188,-70.90718841552734,0.03509826585650444,5.874077645531906
6412622097,0,192.42510986328125,-70.76370239257812,0.035155829042196274,5.698165420563943
6437622098,0,192.42343139648438,-70.62462615966797,0.03520778566598892,5.520905896377923
6462622098,0,192.4217987060547,-70.489990234375,0.03525451570749283,5.342612628437414
6487622098,0,192.4202880859375,-70.35982513427734,0.03529617190361023,5.163516162371731
6512622099,0,192.4187774658203,-70.2341537475586,0.03533332794904709,4.9838522580403914
6537622099,0,192.4172821044922,-70.11294555664062,0.03514213487505913,4.804491427585759
6562622100,0,192.415771484375,-69.99624633789062,0.035028379410505295,4.624392490431563
6587622100,0,192.4144287109375,-69.88404083251953,0.03496822342276573,4.444305411388762
6612622100,0,192.41317749023438,-69.77632904052734,0.03494434431195259,4.264350865267929
6637622101,0,192.41204833984375,-69.67311096191406,0.03494415059685707,4.084653211387009
6662622101,0,192.41087341308594,-69.57438659667969,0.03495906665921211,3.905303605011975
6687622101,0,192.40975952148438,-69.48011779785156,0.03498245030641556,3.726425904092783
6712622102,0,192.40870666503906,-69.39032745361328,0.03501010686159134,3.5480873991326387
6737622102,0,192.40773010253906,-69.30496978759766,0.035038985311985016,3.3703583845841556
6762622103,0,192.40675354003906,-69.22404479980469,0.03506713733077049,3.1933020472734306
6787622103,0,192.40582275390625,-69.14752960205078,0.03509361296892166,3.0169772020595707
6812622103,0,192.40493774414062,-69.07540893554688,0.0351174920797348,2.8414354286633277
6837622104,0,192.40411376953125,-69.00765228271484,0.035138435661792755,2.666715975357491
6862622104,0,192.40333557128906,-68.94425964355469,0.03515636548399925,2.4928537455770936
