ts,agent_id,steer_unclip,throttle_unclip
1623384132,0,0.025067123571889748,3.6887663125991823
1648384133,0,0.04448415681084513,3.239165411889553
1673384133,0,0.0317622829378711,3.373929585814476
1698384134,0,0.034478238837668686,3.355902469754219
1723384134,0,0.03081847639413363,3.3903514516353606
1748384134,0,0.03027168080949374,3.387871318459511
1773384135,0,0.0329861482972347,3.445242816209793
1798384135,0,0.04142761129867695,3.4037210788099546
1823384135,0,0.04589804215944393,3.3791701551576083
1848384136,0,0.04228995721176042,3.4711985780842185
1873384136,0,0.04545840033746665,3.478678201362319
1898384137,0,0.04076871224602929,3.559748360140436
1923384137,0,0.039413622114317565,3.624282987564913
1948384137,0,0.043428559042985024,3.6007099279327575
1973384138,0,0.04085041112685241,3.6953102732267586
1998384138,0,0.04174658407356664,3.747413036700088
2023384138,0,0.038210021167185686,3.8425066374988446
2048384139,0,0.04121126695383433,3.8303695372134356
2073384139,0,0.03808335995731955,3.8689644421601868
2098384140,0,0.037654796370168664,3.919006896138817
2123384140,0,0.03699890132014251,3.994493729355139
2148384140,0,0.036573741443928005,4.060971001161743
2173384141,0,0.035638192836072155,4.101037275202385
2198384141,0,0.03533229802345862,4.206336379770101
2223384141,0,0.035733460124856564,4.262002273582604
2248384142,0,0.034959913643420874,4.291630684899907
2273384142,0,0.03413099851806969,4.332971567432355
2298384143,0,0.034776901949946044,4.37274695503335
2323384143,0,0.034705430613295965,4.410930572119039
2348384143,0,0.03664771960215759,4.43530839130555
2373384144,0,0.03615542465822617,4.4980433324449764
2398384144,0,0.03590656192518224,4.543829940694866
2423384144,0,0.0371069230384073,4.600796053161696
2448384145,0,0.03642072329280746,4.6717945257964955
2473384145,0,0.03764749304786717,4.708896438756291
2498384146,0,0.03642730484408749,4.729813657940747
2523384146,0,0.03711682187972653,4.7599885763816925
2548384146,0,0.0361783903628585,4.822641653165798
2573384147,0,0.037113035773028914,4.861420311026471
2598384147,0,0.03701747948181807,4.902822609663166
2623384147,0,0.036941194806525496,4.907612655468128
2648384148,0,0.03779375324828726,4.9196083100138726
2673384148,0,0.036691185692649717,4.9183019978027085
2698384149,0,0.036582360857786336,4.931880958718181
2723384149,0,0.03594315048953031,4.930851254746827
2748384149,0,0.035678667066438415,4.968521095063617
2773384150,0,0.03601554764882029,4.945411810541792
2798384150,0,0.03561878765175855,4.997490563614051
2823384150,0,0.036198157025148815,4.980907454593458
2848384151,0,0.03531178487812725,5.005837359383681
2873384151,0,0.03583233209320293,5.002906504530154
2898384151,0,0.034902275194614835,5.011588392465564
2923384152,0,0.03545293500619379,5.025108056867832
2948384152,0,0.03411236381710286,5.044493097242918
2973384153,0,0.03455714431289801,5.033854278785905
2998384153,0,0.03451556980519378,5.080173033192542
3023384153,0,0.03341674035517075,5.031907434442679
3048384154,0,0.0345689562712939,5.086217130600594
3073384154,0,0.03388123733037001,5.105221325938056
3098384154,0,0.03461346491442907,5.06405905890874
3123384155,0,0.03335546502057927,5.054631757821562
3148384155,0,0.033344464147147326,5.045981274509998
3173384156,0,0.03343931128446549,5.065105183573743
3198384156,0,0.03415947220099086,5.074998029636619
3223384156,0,0.03311578229895491,5.074989579837438
3248384157,0,0.033449501072933506,5.0562952229568
3273384157,0,0.03441349689691618,5.097421335099233
3298384157,0,0.033066277657033086,5.0765084018616555
3323384158,0,0.033603228709765405,5.067394518040175
3348384158,0,0.033211402101422934,5.059532260806825
3373384159,0,0.032874763421574166,5.077511338744671
3398384159,0,0.033519376754054885,5.0928679983739675
3423384159,0,0.03285526323149378,5.057196164781413
3448384160,0,0.0334153216679619,5.100527164561545
3473384160,0,0.03344583696103501,5.118741305524114
3498384160,0,0.03330445915999613,5.095914164611834
3523384161,0,0.03325364255257124,5.076388595769979
3548384161,0,0.03201274516781194,5.08554295466487
3573384162,0,0.03266361950703183,5.080470433057753
3598384162,0,0.03257164816394547,5.093034106494805
3623384162,0,0.03283105305679824,5.103095893821079
3648384163,0,0.03321775844621928,5.091512756595815
3673384163,0,0.03292515456513201,5.132983860777102
3698384163,0,0.03351727504792904,5.094877823135509
3723384164,0,0.032590680201476485,5.10510079518057
3748384164,0,0.03257772418639462,5.101747252592956
3773384165,0,0.03210737743876246,5.0910685029096445
3798384165,0,0.03304377502963005,5.088724212928252
3823384165,0,0.03287686085883179,5.11898764474001
3848384166,0,0.03284917724835208,5.112434620942719
3873384166,0,0.0331732996065468,5.105940792706097
3898384166,0,0.03247778002040833,5.1095916527585565
3923384167,0,0.03324438195442156,5.082093549931723
3948384167,0,0.03199535095272563,5.1125034923127295
3973384167,0,0.03235302092339373,5.0957294155832
3998384168,0,0.03241933209954203,4.892724848705111
4023384168,0,0.032431597980926506,4.741141904555197
4048384169,0,0.033655345899044765,4.558311141173289
4073384169,0,0.033925499802103846,4.412333292329106
4098384169,0,0.033202524278458,4.3146833641249875
4123384170,0,0.034638055018397194,4.0266636426894085
4148384170,0,0.034302327030437764,3.86793952009384
4173384170,0,0.03425340153163932,3.778941860788186
4198384171,0,0.03413357297743182,3.6626842864101814
4223384171,0,0.03714446692804938,3.486378716463684
4248384172,0,0.03817886634985804,3.353265976133557
4273384172,0,0.027754176292639914,3.1829401804019533
4298384172,0,0.031542499450061254,3.0281976478871786
4323384173,0,0.027443207740421773,3.041880506689384
4348384173,0,0.027245964683796496,2.9577537116219714
4373384173,0,0.028560175611559425,2.8462697439247995
4398384174,0,0.028586530181063132,2.7403080746364106
4423384174,0,0.030067743502901097,2.5714811408942957
4448384175,0,0.030357009129031522,2.4222485113628163
4473384175,0,0.030109138718139607,2.3309822084797935
4498384175,0,0.029967124855734276,2.203318341138441
4523384176,0,0.027652827669005536,2.072252358965115
4548384176,0,0.0299248018731335,2.0038080884170197
4573384176,0,0.027910849448551385,1.9006497843510362
4598384177,0,0.027449342104070087,1.804960101861019
4623384177,0,0.029490084522715503,1.726760783707239
4648384178,0,0.024229656385305623,1.6439958928220175
4673384178,0,0.02246030584150636,1.534837864993182
