ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1623384132,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1648384133,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1673384133,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1698384134,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1723384134,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1748384134,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1773384135,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1798384135,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1823384135,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1848384136,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1873384136,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1898384137,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1923384137,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1948384137,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1973384138,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1998384138,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2023384138,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2048384139,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2073384139,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2098384140,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2123384140,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2148384140,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2173384141,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2198384141,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2223384141,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2248384142,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2273384142,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2298384143,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2323384143,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2348384143,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2373384144,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2398384144,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2423384144,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2448384145,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2473384145,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2498384146,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2523384146,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2548384146,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2573384147,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2598384147,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2623384147,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2648384148,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2673384148,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2698384149,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2723384149,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2748384149,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2773384150,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2798384150,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2823384150,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2848384151,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2873384151,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2898384151,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2923384152,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2948384152,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2973384153,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2998384153,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3023384153,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3048384154,0,512.3966924801148,192.62042236328125,-64.17082977294922,-511.8865661621094
3073384154,0,512.7836399878413,192.62042236328125,-64.17082977294922,-512.2738647460938
3098384154,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3123384155,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3148384155,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3173384156,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3198384156,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3223384156,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
