ts,agent_id,steer_err,speed_err,desired_speed,speed
1623384132,0,0.01378261089863354,6.514377593994141,6.514377593994141,0.0
1648384133,0,0.026589974502315226,6.338742971420288,6.338742971420288,0.0
1673384133,0,0.021433561133909488,6.4881627559661865,6.4881627559661865,0.0
1698384134,0,0.021855363260653165,6.400546073913574,6.400546073913574,0.0
1723384134,0,0.019687385327100338,6.381453037261963,6.381453037261963,0.0
1748384134,0,0.01882617436375251,6.304614543914795,6.304614543914795,0.0
1773384135,0,0.019982525390235668,6.3282036781311035,6.3282036781311035,0.0
1798384135,0,0.024608612515085306,6.187527894757718,6.187527894973755,2.1603739311466755e-10
1823384135,0,0.027575950254501953,6.060969802047811,6.060969829559326,2.7511515061094818e-08
1848384136,0,0.02579729310363986,6.143184152778437,6.143184185028076,3.2249639160962745e-08
1873384136,0,0.02698005419491373,6.097299090292031,6.097299098968506,8.676474768022622e-09
1898384137,0,0.024318481257341318,6.168308248286922,6.168308258056641,9.76971869052105e-09
1923384137,0,0.022883686185693974,6.221717961933505,6.221433877944946,-0.00028408398855913605
1948384137,0,0.024618630125867992,6.11707475826826,6.1169328689575195,-0.0001418893107404674
1973384138,0,0.023233467762189403,6.205533982700772,6.205474376678467,-5.9606022305241616e-05
1998384138,0,0.023258208225183007,6.238427103314283,6.238421201705933,-5.901608350539001e-06
2023384138,0,0.021078011842114934,6.340991374642941,6.34101676940918,2.5394766238658092e-05
2048384139,0,0.022151262233696272,6.260436072043015,6.260477542877197,4.147083418154591e-05
2073384139,0,0.020380118290921186,6.2509594474787535,6.251007556915283,4.810943652970786e-05
2098384140,0,0.019642230187587477,6.269335359104417,6.269383907318115,4.8548213697641786e-05
2123384140,0,0.018957389886807532,6.33539459428227,6.335440635681152,4.604139888284536e-05
2148384140,0,0.018415224648690075,6.389866311197079,6.389908075332642,4.176413556192142e-05
2173384141,0,0.017621556667134594,6.395867039869132,6.395904064178467,3.7024309335262805e-05
2198384141,0,0.017140787240556475,6.51186700329316,6.51189923286438,3.222957121947631e-05
2223384141,0,0.017105346147863184,6.550589692648328,6.550617456436157,2.776378782941972e-05
2248384142,0,0.01649783876668594,6.534714349777795,6.534738063812256,2.3714034460289474e-05
2273384142,0,0.015771789657913586,6.533913285361203,6.533933401107788,2.011574658517454e-05
2298384143,0,0.01584456911806961,6.531953666292756,6.531970739364624,1.70730718685081e-05
2323384143,0,0.015653930949235475,6.5270818420583225,6.527096271514893,1.4429456570123602e-05
2348384143,0,0.016529029963895665,6.497574112644778,6.497586250305176,1.213766039732417e-05
2373384144,0,0.016232296189954,6.533520495285987,6.5335307121276855,1.021684169886969e-05
2398384144,0,0.01587917540986434,6.546074823079053,6.546083450317383,8.627238329807226e-06
2423384144,0,0.01631721820863449,6.575755007609156,6.5757622718811035,7.264271947570953e-06
2448384145,0,0.015843961990143388,6.631703466609683,6.631709575653076,6.1090433931360695e-06
2473384145,0,0.016277071874512973,6.629956312231787,6.6299614906311035,5.178399316071631e-06
2498384146,0,0.015509813957748208,6.593532758978513,6.593537092208862,4.333230349237008e-06
2523384146,0,0.015602476857488046,6.570186049048506,6.570189714431763,3.665383256349854e-06
2548384146,0,0.014940935090876923,6.605839225881621,6.605842351913452,3.1260318306754718e-06
2573384147,0,0.015191678924407169,6.605188194197559,6.605190753936768,2.559739208176962e-06
2598384147,0,0.01502388394379719,6.605330905936042,6.605333089828491,2.183892449304305e-06
2623384147,0,0.01494146632781237,6.612801370059017,6.612803220748901,1.8506898840906485e-06
2648384148,0,0.015516720037908997,6.631752394167859,6.631753921508789,1.5273409302295131e-06
2673384148,0,0.015066382898632824,6.629868621976433,6.6298699378967285,1.3159202949642762e-06
2698384149,0,0.015002255011425481,6.651118367951875,6.6511194705963135,1.102644438955667e-06
2723384149,0,0.014688521655549564,6.648575096376352,6.648576021194458,9.24818105662997e-07
2748384149,0,0.014534007598325719,6.711034240869729,6.7110350131988525,7.723291229474837e-07
2773384150,0,0.0147499174670889,6.672615826972443,6.672616481781006,6.548085628873169e-07
2798384150,0,0.014669017670919637,6.7551621380754545,6.755162715911865,5.778364111620691e-07
2823384150,0,0.015107288142662122,6.7269607562572,6.726960897445679,1.411884787054076e-07
2848384151,0,0.01480243403270722,6.76155540192499,6.7615556716918945,2.697669049449751e-07
2873384151,0,0.015163902821782451,6.752713409763991,6.752713680267334,2.7050334315684975e-07
2898384151,0,0.014806532146209226,6.760658374261154,6.7606587409973145,3.667361603072528e-07
2923384152,0,0.01513362231646206,6.779427442155282,6.779427766799927,3.2464464483258017e-07
2948384152,0,0.014548275104591966,6.808339548423607,6.808339834213257,2.8578964947050914e-07
2973384153,0,0.014785813905726856,6.785961399431677,6.785961627960205,2.2852852770533212e-07
2998384153,0,0.014889480999129493,6.859345904714482,6.859346151351929,2.4663744668927856e-07
3023384153,0,0.01436621261771574,6.776163133419395,6.776163339614868,2.0619547309987892e-07
3048384154,0,0.014993679329467578,6.85756787645976,6.857568025588989,1.4912922872079356e-07
3073384154,0,0.014774582039091724,6.893059580192658,6.893059730529785,1.5033712706691175e-07
3098384154,0,0.0151912235784625,6.817243171915142,6.817243337631226,1.6571608333646185e-07
3123384155,0,0.014607090622444856,6.787242572896978,6.787242650985718,7.808873960350654e-08
3148384155,0,0.014543949318117626,6.7644008583039925,6.764400959014893,1.0071090010975121e-07
3173384156,0,0.014617411797190652,6.791685749823547,6.7916858196258545,6.98023080364897e-08
3198384156,0,0.015051508264440351,6.808959166844714,6.808959245681763,7.883704859031694e-08
3223384156,0,0.01457043527389912,6.807922780104514,6.807922840118408,6.001389458804803e-08
3248384157,0,0.01469444115283024,6.771783101915387,6.771783113479614,1.1564226685577978e-08
3273384157,0,0.015256034484586846,6.837957132992865,6.837957143783569,1.0790704336410188e-08
3298384157,0,0.014613996702605646,6.8046590967194795,6.804659128189087,3.1469607747924944e-08
3323384158,0,0.014814045354296241,6.781971902300908,6.7819719314575195,2.915661127196119e-08
3348384158,0,0.01464928601331738,6.762544131733465,6.76254415512085,2.3387384288461007e-08
3373384159,0,0.01445333547512879,6.789708836326846,6.789708852767944,1.6441098280972753e-08
3398384159,0,0.014790139692201196,6.817018027182654,6.817018032073975,4.891320610244957e-09
3423384159,0,0.014496289775909093,6.754252153428058,6.754252195358276,4.1930218037338684e-08
3448384160,0,0.01476964912469116,6.822771567224511,6.8227715492248535,-1.7999657782915596e-08
3473384160,0,0.014847057935284637,6.860069952119259,6.860069990158081,3.803882172844452e-08
3498384160,0,0.01478892543634875,6.820767355605838,6.820767402648926,4.7043087621030076e-08
3523384161,0,0.01475978329589003,6.779354803202052,6.779354810714722,7.512669605927801e-09
3548384161,0,0.014074563540156196,6.789218173431477,6.789218187332153,1.3900675976170681e-08
3573384162,0,0.014330923307004006,6.7792739672265085,6.779273986816406,1.9589897689287552e-08
3598384162,0,0.014329784942142338,6.798487877922645,6.798487901687622,2.376497638753716e-08
3623384162,0,0.01447853128406706,6.816243429876544,6.816243410110474,-1.9766070744016084e-08
3648384163,0,0.014726391259947744,6.795632616488094,6.795632600784302,-1.570379225207487e-08
3673384163,0,0.014609898589103637,6.864857217657687,6.864857196807861,-2.0849825779710986e-08
3698384163,0,0.01492029274138533,6.802537695570131,6.802537679672241,-1.5897890393203698e-08
3723384164,0,0.014459634427363357,6.812288749830345,6.812288761138916,1.1308570676003179e-08
3748384164,0,0.014377292702369315,6.806282003670513,6.806282043457031,3.9786517678251924e-08
3773384165,0,0.014108942158978592,6.7853114640550345,6.785311460494995,-3.5600393462276393e-09
3798384165,0,0.014585309908091593,6.778616619647629,6.778616666793823,4.714619471498789e-08
3823384165,0,0.014577493136041467,6.8307824333361475,6.830782413482666,-1.9853481386460943e-08
3848384166,0,0.014563301520765995,6.823973172546214,6.823973178863525,6.317310887175772e-09
3873384166,0,0.014745364007642224,6.8109970005349,6.810997009277344,8.742444179214944e-09
3898384166,0,0.014393609265386569,6.815513862905885,6.815513849258423,-1.3647461770114274e-08
3923384167,0,0.014764716210290595,6.7670323949778215,6.7670323848724365,-1.0105384829986047e-08
3948384167,0,0.014136945934575644,6.816055307144461,6.8160552978515625,-9.29289863359705e-09
3973384167,0,0.014236742587448607,6.7912945320049705,6.792662143707275,0.0013676117023050944
3998384168,0,0.014296392906200054,6.430915031242013,6.750941276550293,0.3200262453082801
4023384168,0,0.01431369605209742,6.1288436607217776,6.75887131690979,0.6300276561880124
4048384169,0,0.014996411405135582,5.781999476589753,6.712634325027466,0.9306348484377122
4073384169,0,0.015255275574679065,5.499713605959138,6.721136569976807,1.221422964017669
4098384169,0,0.014899802173875291,5.311894584935331,6.813950300216675,1.5020557152813439
4123384170,0,0.015627444993453983,4.799633326176394,6.572052240371704,1.77241891419531
4148384170,0,0.015551705784657619,4.4867326620787225,6.519189119338989,2.0324564572602664
4173384170,0,0.015502680204615083,4.321848348872349,6.603883266448975,2.2820349175766252
4198384171,0,0.015424057138169158,4.126517328019263,6.6479058265686035,2.521388498549341
4223384171,0,0.01705776249664543,3.8240596730574095,6.5746750831604,2.750615410102991
4248384172,0,0.01787161748174784,3.589469071384163,6.559407949447632,2.969938878063469
4273384172,0,0.012247108482223894,3.2996709584535773,6.479100465774536,3.179429507320959
4298384172,0,0.013426682151885097,3.0343742813207775,6.414028644561768,3.37965436324099
4323384173,0,0.0113816476233925,3.0717915763412873,6.643313884735107,3.57152230839382
4348384173,0,0.010969559543468397,2.967924814495845,6.722333192825317,3.7544083783294724
4373384173,0,0.011660091668556687,2.8022209323387512,6.73158860206604,3.929367669727289
4398384174,0,0.011820752896033543,2.641847563023007,6.738406419754028,4.096558856731021
4423384174,0,0.012689249394496052,2.3720960271094915,6.628751993179321,4.25665596606983
4448384175,0,0.013013000361154657,2.1290920543755902,6.539400100708008,4.410308046332418
4473384175,0,0.012949024255928872,1.9943848943117342,6.552136659622192,4.557751765310458
4498384175,0,0.012879356326394743,1.8079276641799975,6.507352352142334,4.6994246879623365
4523384176,0,0.01161478474706227,1.6115797677343604,6.447241544723511,4.83566177698915
4548384176,0,0.012680749603528925,1.527050135417845,6.493803262710571,4.966753127292726
4573384176,0,0.011766263164654995,1.3938868982325552,6.487990379333496,5.094103481100941
4598384177,0,0.011388098357608624,1.2704419170439083,6.486650705337524,5.216208788293616
4623384177,0,0.01247963847796744,1.1804732502538062,6.514740228652954,5.334266978399148
4648384178,0,0.009790517110742641,1.0867544602252623,6.535074949264526,5.448320489039264
4673384178,0,0.00842379625782309,0.9478264019531286,6.506310939788818,5.55848453783569
4698384178,0,0.006678075796958608,0.8190751733056878,6.484633684158325,5.665558510852637
4723384179,0,0.007469998285726198,0.7109263611192844,6.480301380157471,5.769375019038186
4748384179,0,0.008145731667612793,0.5551288247994339,6.42536473274231,5.870235907942876
4773384179,0,0.00817540504500696,0.38925317581238517,6.35741400718689,5.9681608313745045
4798384180,0,0.008557971529518451,0.36446832608638324,6.427948951721191,6.063480625634808
4823384180,0,0.008049957237251059,0.23290592774039887,6.3893773555755615,6.156471427835163
4848384181,0,0.008911775328525112,0.21996850164716708,6.467209339141846,6.247240837494679
4873384181,0,0.008381524975959788,0.15974171121968972,6.495803117752075,6.3360614065323855
4898384181,0,0.007891496848506763,0.15278789294204032,6.575671434402466,6.4228835414604255
4923384182,0,0.007291426784425754,0.1941201470084435,6.7018468379974365,6.507726690988993
4948384182,0,0.007332711483408942,0.1261800949843508,6.715641975402832,6.589461880418481
4973384182,0,0.0065062585938373985,0.044757850768735175,6.712422609329224,6.6676647585604885
4998384183,0,0.00591309460991718,0.0,6.6774609088897705,6.741880885691651
5023384183,0,0.006604992772839473,0.0,6.6442694664001465,6.81091581640523
5048384184,0,0.005818534435407892,0.0,6.722996234893799,6.873560449107569
5073384184,0,0.004358619445813056,0.0,6.812355995178223,6.9290838594615245
5098384184,0,0.006004695035786129,0.0,6.773903846740723,6.977434007450098
5123384185,0,0.00555784888208574,0.0,6.813551187515259,7.018352576339736
5148384185,0,0.006879111031529317,0.0,6.791412591934204,7.051435351616515
5173384185,0,0.008801202154961683,0.0,6.759422779083252,7.076868867662746
5198384186,0,0.012804755482460045,0.0,6.832495450973511,7.094408469217678
