ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1623384132,0,129.64883422851562,125.2247314453125,131.4146270751953,103.4206314086914,132.37274169921875,95.04533386230469,132.7178955078125,90.32272338867188,0.03661121428012848,2.726365804672241,0.1284336894750595,4.895882606506348,0.22424432635307312,6.820550441741943,0.30430489778518677,8.681619644165039
1648384133,0,132.01321411132812,125.76604461669922,134.09246826171875,103.97932434082031,134.71006774902344,95.52996826171875,134.63868713378906,90.70982360839844,0.08821345865726471,2.694889783859253,0.2251514047384262,4.803361892700195,0.3370204269886017,6.67183256149292,0.4193369746208191,8.49372386932373
1673384133,0,131.29306030273438,124.66358184814453,132.88980102539062,103.28079986572266,133.62222290039062,94.99625396728516,133.7570343017578,90.31289672851562,0.07389923185110092,2.759678602218628,0.1847413033246994,4.919557094573975,0.28893595933914185,6.835960865020752,0.3715287446975708,8.686492919921875
1698384134,0,131.22117614746094,124.92188262939453,133.06459045410156,103.54790496826172,133.85121154785156,95.21430206298828,133.99072265625,90.47270965576172,0.07193326950073242,2.7442567348480225,0.18972495198249817,4.874517917633057,0.2978796064853668,6.767994403839111,0.38326507806777954,8.607882499694824
1723384134,0,130.7203826904297,124.9181900024414,132.67019653320312,103.5835189819336,133.4787139892578,95.2353286743164,133.61859130859375,90.4693832397461,0.060754112899303436,2.744476318359375,0.17475326359272003,4.868570327758789,0.2786637246608734,6.761507987976074,0.35952216386795044,8.609504699707031
1748384134,0,130.36399841308594,125.6435546875,132.5985107421875,103.99880981445312,133.50059509277344,95.56536865234375,133.72406005859375,90.74005889892578,0.05208111181855202,2.7019567489624023,0.16983768343925476,4.8001933097839355,0.2758583128452301,6.661208629608154,0.3609806001186371,8.479373931884766
1773384135,0,130.53721618652344,124.92776489257812,132.87538146972656,103.69768524169922,133.6887664794922,95.40150451660156,133.79234313964844,90.6496353149414,0.0566532202064991,2.7439074516296387,0.18177399039268494,4.849594593048096,0.2872929275035858,6.710653305053711,0.3670579195022583,8.52242660522461
1798384135,0,131.001953125,125.7652816772461,134.06765747070312,104.30105590820312,134.85971069335938,95.93107604980469,134.81907653808594,91.0868911743164,0.06598612666130066,2.6949338912963867,0.22200101613998413,4.7515339851379395,0.3387616276741028,6.553301811218262,0.42222216725349426,8.318025588989258
1823384135,0,131.38572692871094,126.64276885986328,134.77325439453125,104.89588928222656,135.56394958496094,96.44869995117188,135.4813232421875,91.5284652709961,0.07322676479816437,2.645233392715454,0.2433360069990158,4.658382415771484,0.3656314015388489,6.406087398529053,0.45275259017944336,8.120894432067871
1848384136,0,131.1290283203125,126.06234741210938,134.36756896972656,104.50540161132812,135.152099609375,96.17406463623047,135.084716796875,91.34869384765625,0.06840144097805023,2.6779274940490723,0.2315094769001007,4.719149112701416,0.3496508002281189,6.483409881591797,0.4327344596385956,8.200063705444336
