ts,agent_id,steer_unclip,throttle_unclip
1520729459,0,-0.0012080606352353187,4.044694255292415
1545729460,0,-0.009005403880007989,3.8151945009827615
1570729460,0,0.008547715035565211,4.165547623336315
1595729460,0,0.0019625953771183896,4.281936373114586
1620729461,0,0.005124423180022253,4.180934407711029
1645729461,0,0.024462667530465294,4.09299310863018
1670729462,0,0.02718138396505242,4.0546113207936285
1695729462,0,0.03035886143889208,4.072509377814152
1720729462,0,0.029153457748753327,4.102804212955393
1745729463,0,0.026095087769813584,4.084178548625287
1770729463,0,0.020311297288441277,4.110046670581264
1795729463,0,0.01797889673273357,4.172781282794532
1820729464,0,0.017879166911348637,4.273164812015219
1845729464,0,0.017020420934797418,4.394097873966525
1870729465,0,0.014456555228810524,4.492773979633501
1895729465,0,0.014279938821712402,4.55437050668383
1920729465,0,0.01472665686191826,4.626098636181916
1945729466,0,0.007988603576130545,4.6669507738711165
1970729466,0,0.008059574411665,4.704327645235006
1995729466,0,0.005106954259506058,4.75216130973272
2020729467,0,0.00343967041039381,4.815409203107076
2045729467,0,0.0012340538181983911,4.921279362007877
2070729468,0,0.00276336253367558,4.9596440009570975
2095729468,0,-0.00021757871328560572,4.961762418911169
2120729468,0,-0.0010979650058571462,4.996962521530372
2145729469,0,-9.707245256191621e-05,5.08581567912743
2170729469,0,-0.004628506483886154,5.14432821166649
2195729469,0,-0.0007203325267263814,5.178931657284212
2220729470,0,-0.0055662412740426995,5.207738832978247
2245729470,0,-0.0014166258215472841,5.240988898350716
2270729470,0,-0.005178378641907479,5.316268225760034
2295729471,0,-0.007535968366091759,5.3370553220160275
2320729471,0,-0.004397615069591582,5.359880945444277
2345729472,0,-0.011373674834744857,5.51599899001777
2370729472,0,-0.005247976087746817,5.531156110149123
2395729472,0,-0.008344017405871334,5.586195630248526
2420729473,0,-0.006129378892723681,5.575025048932623
2445729473,0,-0.007187434058124102,5.613739020127779
2470729473,0,-0.010491498748113897,5.691245130997
2495729474,0,-0.006973678639756816,5.69327872368317
2520729474,0,-0.012869207648272096,5.731594573834048
2545729475,0,-0.008307277344070035,5.749885753924898
2570729475,0,-0.010590889905952482,5.780466752858779
2595729475,0,-0.00831048895593602,5.741543808627979
2620729476,0,-0.00985411313131498,5.704725886262649
2645729476,0,-0.010989619274224902,5.7040952975324934
2670729476,0,-0.009517638091415072,5.702701744754315
2695729477,0,-0.014693037488438672,5.708565101087157
2720729477,0,-0.010572737255277097,5.700427028499613
2745729478,0,-0.013141279696123092,5.755544335611319
2770729478,0,-0.012478257580873106,5.736166732401267
2795729478,0,-0.013442640448908746,5.739508588454966
2820729479,0,-0.014385291931735135,5.711905880436212
2845729479,0,-0.012056382409050805,5.70544756111499
2870729479,0,-0.016150181508232733,5.742923748303829
2895729480,0,-0.013067052615317976,5.713368735193772
2920729480,0,-0.01630405570954058,5.737349426065725
2945729481,0,-0.015225860545591368,5.7460138700465615
2970729481,0,-0.015426154420045914,5.758295511848166
2995729481,0,-0.015285661697686984,5.7342065527313055
3020729482,0,-0.013943979179899837,5.7060470468911975
3045729482,0,-0.017601497099935047,5.707769681998534
3070729482,0,-0.014674679932088187,5.747434573723638
3095729483,0,-0.016267961005689217,5.735926380762451
3120729483,0,-0.01700512340142361,5.744010391530653
3145729484,0,-0.017744351929381934,5.754929429756085
3170729484,0,-0.01725857037718163,5.728485405881111
3195729484,0,-0.015271126201359548,5.7185763787037285
3220729485,0,-0.018470943184419667,5.69587661556401
3245729485,0,-0.015175921902066035,5.717375267540681
3270729485,0,-0.01670460076976736,5.741383505783218
3295729486,0,-0.01706861000975888,5.711011855439177
3320729486,0,-0.017787437616440027,5.728674279046026
3345729487,0,-0.018270761723495205,5.731781171301091
3370729487,0,-0.015936437852937566,5.731368694127473
3395729487,0,-0.01864023369186666,5.72306979883595
3420729488,0,-0.01495780407978991,5.705044715370438
3445729488,0,-0.017439477898041955,5.708086443279782
3470729488,0,-0.016129729360536776,5.745287432293511
3495729489,0,-0.017677260973303414,5.729082188710305
3520729489,0,-0.019240551824623774,5.717242542614302
3545729489,0,-0.016848632383890002,5.734571480894225
3570729490,0,-0.019820056378841353,5.732973840281306
3595729490,0,-0.014737465023077453,5.732410508287266
3620729491,0,-0.017163975103089105,5.705167356874315
3645729491,0,-0.017796423584066825,5.7220297776151465
3670729491,0,-0.01594456720100596,5.739950060358845
3695729492,0,-0.018517499461349764,5.705839992771993
3720729492,0,-0.016887370940132592,5.7259220417538454
3745729492,0,-0.021051136789624836,5.74712991420456
3770729493,0,-0.01587322018330087,5.721599348158032
