ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1520729459,0,126.39000701904297,121.52774047851562,128.72996520996094,100.99085998535156,127.72969055175781,93.47315979003906,126.28776550292969,89.22880554199219,-0.038417235016822815,2.959733009338379,0.029757171869277954,5.3397393226623535,-0.0148770185187459,7.349208354949951,-0.11745154112577438,9.258243560791016
1545729460,0,126.2707290649414,120.92182159423828,127.38851165771484,100.33216094970703,125.99794006347656,92.88340759277344,124.3506088256836,88.7413558959961,-0.041774481534957886,3.001344919204712,-0.025506986305117607,5.473184108734131,-0.11329906433820724,7.568047523498535,-0.2576204836368561,9.539457321166992
1570729460,0,128.2210235595703,118.4410171508789,129.12823486328125,98.6531982421875,127.83438873291016,91.5415267944336,126.26538848876953,87.61579895019531,0.005624546203762293,3.183039426803589,0.050026580691337585,5.8431525230407715,-0.010015715844929218,8.115199089050293,-0.13127700984477997,10.255874633789062
1595729460,0,128.10060119628906,117.91310119628906,128.5002899169922,98.23041534423828,127.12434387207031,91.15775299072266,125.51692962646484,87.27481079101562,0.0025895072612911463,3.2242374420166016,0.02254069223999977,5.943780422210693,-0.05401814728975296,8.285778999328613,-0.1921161413192749,10.493752479553223
1620729461,0,128.2743682861328,118.85334014892578,128.8349151611328,98.89185333251953,127.32110595703125,91.68983459472656,125.53256225585938,87.72492218017578,0.0069206045009195805,3.151507616043091,0.036692071706056595,5.787746906280518,-0.04074840247631073,8.051061630249023,-0.18544211983680725,10.181928634643555
1645729461,0,130.11537170410156,120.15774536132812,131.22714233398438,99.73058319091797,129.7161865234375,92.33374786376953,127.78703308105469,88.23951721191406,0.05191241204738617,3.0553112030029297,0.13753388822078705,5.600594520568848,0.09974650293588638,7.7834391593933105,-0.015498500317335129,9.846610069274902
1670729462,0,130.45037841796875,121.36713409423828,132.02288818359375,100.42109680175781,130.6083984375,92.91556549072266,128.72572326660156,88.72970581054688,0.05866051837801933,2.97066330909729,0.16728146374225616,5.454805850982666,0.14738556742668152,7.5557966232299805,0.05126646161079407,9.546379089355469
1695729462,0,130.73170471191406,121.59062194824219,132.52418518066406,100.61225891113281,131.24761962890625,93.04270935058594,129.46206665039062,88.78201293945312,0.06510058045387268,2.955472946166992,0.18686971068382263,5.415688991546631,0.18239550292491913,7.507726192474365,0.10296124219894409,9.51537799835205
1720729462,0,130.54965209960938,121.55380249023438,132.46612548828125,100.65869140625,131.28758239746094,93.1485595703125,129.5792236328125,88.91851806640625,0.06080713868141174,2.9579660892486572,0.18417266011238098,5.406265735626221,0.1837157905101776,7.4681477546691895,0.11031433194875717,9.435376167297363
1745729463,0,129.911865234375,122.59696960449219,132.19871520996094,101.20521545410156,131.24783325195312,93.5914306640625,129.75979614257812,89.29219818115234,0.04465636983513832,2.8887343406677246,0.1699051707983017,5.297611713409424,0.17777182161808014,7.306760787963867,0.12027151882648468,9.2228364944458
1770729463,0,129.1944580078125,123.01407623291016,131.4404754638672,101.42076873779297,130.52647399902344,93.75423431396484,129.1018829345703,89.41596984863281,0.02767142280936241,2.861844539642334,0.1382022351026535,5.255867958068848,0.13725294172763824,7.249085426330566,0.07477190345525742,9.154449462890625
1795729463,0,128.8724365234375,122.73724365234375,130.9861297607422,101.28053283691406,130.13934326171875,93.65501403808594,128.82333374023438,89.34637451171875,0.020321587100625038,2.8796420097351074,0.12052588909864426,5.282956600189209,0.11675423383712769,7.28413200378418,0.05609418451786041,9.192782402038574
1820729464,0,128.91213989257812,122.27113342285156,130.80581665039062,100.95393371582031,129.93971252441406,93.39820861816406,128.6392822265625,89.15269470214844,0.021443389356136322,2.910050630569458,0.11452554166316986,5.347059726715088,0.10712987184524536,7.376351356506348,0.04404645413160324,9.30109977722168
1845729464,0,128.9461212158203,121.38236999511719,130.58055114746094,100.42097473144531,129.74163818359375,92.97515106201172,128.50326538085938,88.80762481689453,0.022642558440566063,2.969623327255249,0.10730603337287903,5.454830646514893,0.09813038259744644,7.533196449279785,0.03538680449128151,9.50026798248291
1870729465,0,128.75350952148438,121.01148986816406,130.17648315429688,100.12500762939453,129.3636016845703,92.70867919921875,128.16964721679688,88.568359375,0.01816943846642971,2.995122194290161,0.09145622700452805,5.51644229888916,0.07781901955604553,7.635277271270752,0.012100905179977417,9.64323902130127
1895729465,0,128.6402130126953,120.82368469238281,130.099365234375,100.00529479980469,129.28338623046875,92.611572265625,128.08425903320312,88.49131774902344,0.015496890991926193,3.008181571960449,0.08859281241893768,5.541733264923096,0.07358628511428833,7.6731343269348145,0.006038259249180555,9.690157890319824
1920729465,0,128.767822265625,120.3831558227539,130.057861328125,99.78684997558594,129.22955322265625,92.43367767333984,128.04190063476562,88.34184265136719,0.018755001947283745,3.039213180541992,0.08752405643463135,5.588443756103516,0.07111339271068573,7.743418216705322,0.003030192805454135,9.782450675964355
1945729466,0,128.14434814453125,120.77626037597656,129.21243286132812,99.92527770996094,128.2855224609375,92.52386474609375,127.03805541992188,88.41630554199219,0.0034974648151546717,3.011495590209961,0.05131103843450546,5.55875825881958,0.016441134735941887,7.707634449005127,-0.06925087422132492,9.736263275146484
1970729466,0,127.98188018798828,120.72457122802734,129.10728454589844,99.93816375732422,128.15602111816406,92.55316925048828,126.8765640258789,88.45378112792969,-0.0004394973802845925,3.0151145458221436,0.046839479357004166,5.556010723114014,0.00897129625082016,7.69607400894165,-0.08069250732660294,9.713176727294922
1995729466,0,127.74739074707031,120.69901275634766,128.6810302734375,99.93148040771484,127.70037841796875,92.54548645019531,126.4278335571289,88.45863342285156,-0.006130272056907415,3.016906976699829,0.02881529927253723,5.557435512542725,-0.017234841361641884,7.69910192489624,-0.11288998275995255,9.710195541381836
2020729467,0,127.67971801757812,120.65733337402344,128.32972717285156,99.8743896484375,127.2336654663086,92.47599029541016,125.87678527832031,88.3933334350586,-0.007779198233038187,3.019833564758301,0.013979768380522728,5.569636821746826,-0.044230733066797256,7.726590633392334,-0.153065487742424,9.750467300415039
