ts,agent_id,x,y,z,v
1520729459,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1545729460,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1570729460,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595729460,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620729461,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645729461,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670729462,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695729462,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.9226782317653e-09
1720729462,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0402849483337235e-08
1745729463,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.119284709976877e-08
1770729463,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.360340243126257e-08
1795729463,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999440691946858e-08
1820729464,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028526059566254085
1845729464,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011474813165018999
1870729465,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047682787069010225
1895729465,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001309380135387227
1920729465,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.547762010730665e-05
1945729466,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012696928529625924
1970729466,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015989231357207368
1995729466,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001690508444174965
2020729467,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016368396284247006
2045729467,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525623988011234
2070729468,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013883502895188906
2095729468,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012402923600337052
2120729468,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071123788164792
2145729469,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779641888054922e-05
2170729469,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.610512296350596e-05
2195729469,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.524479607208907e-05
2220729470,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.592239253374338e-05
2245729470,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738748035785182e-05
2270729470,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0401956301919604e-05
2295729471,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3671169886014e-05
2320729471,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.866634013217788e-05
2345729472,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3649718537439606e-05
2370729472,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9286116914128427e-05
2395729472,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5637690992006834e-05
2420729473,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.221687619156944e-05
2445729473,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8642994896621845e-05
2470729473,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691131891601007e-05
2495729474,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4353740267423567e-05
2520729474,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2782892099319996e-05
2545729475,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0823963305461767e-05
2570729475,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.521994924053504e-06
