ts,agent_id,steer_err,speed_err,desired_speed,speed
1520729459,0,-0.0006642257788235429,7.1429479122161865,7.1429479122161865,0.0
1545729460,0,-0.005054140140372294,7.41567850112915,7.41567850112915,0.0
1570729460,0,0.003925054215498802,7.981451511383057,7.981451511383057,0.0
1595729460,0,0.0017450096144122882,8.158848524093628,8.158848524093628,0.0
1620729461,0,0.00310588686104194,7.90922212600708,7.90922212600708,0.0
1645729461,0,0.013931053676595148,7.6401686668396,7.6401686668396,0.0
1670729462,0,0.017067855998418893,7.459548711776733,7.459548711776733,0.0
1695729462,0,0.019156376064627237,7.389683246466618,7.389683246612549,1.4593099880533276e-10
1720729462,0,0.018640620891300495,7.354217263123955,7.354217290878296,2.7754340673479917e-08
1745729463,0,0.016681798528331616,7.236393896721854,7.236393928527832,3.1805977975601587e-08
1770729463,0,0.013006625517929311,7.189720621873887,7.189720630645752,8.771865205066758e-09
1795729463,0,0.010983902940725425,7.21620797169407,7.216207981109619,9.415549281499404e-09
1820729464,0,0.010482187600692599,7.3166432394853445,7.3163580894470215,-0.00028515003832314177
1845729464,0,0.009819203905256695,7.4600960567427395,7.459947109222412,-0.0001489475203274674
1870729465,0,0.008198931252148114,7.567217777445216,7.567155361175537,-6.241626967875671e-05
1895729465,0,0.007750036041696721,7.603824787040703,7.603817939758301,-6.847282402301092e-06
1920729465,0,0.007841712358556447,7.650448442943239,7.6504740715026855,2.5628559445957095e-05
1945729466,0,0.004071220263737075,7.643091717601002,7.643134117126465,4.239952546286403e-05
1970729466,0,0.0034463338456716865,7.623959081147754,7.6240081787109375,4.909756318412566e-05
1995729466,0,0.0016842968217899528,7.622256585877725,7.62230658531189,4.999943416427943e-05
2020729467,0,0.00045956801261588836,7.649641380573386,7.649688720703125,4.734012973903946e-05
2045729467,0,-0.0009598970788943171,7.755077120889424,7.755120277404785,4.315651536171602e-05
2070729468,0,-0.00034328277882372154,7.748404363913926,7.748442649841309,3.828592738257983e-05
2095729468,0,-0.0018770397024454738,7.665915225302147,7.6659486293792725,3.340407712542626e-05
2120729468,0,-0.002594740802232258,7.634725440126618,7.634754180908203,2.8740781584516755e-05
2145729469,0,-0.0021360556539705127,7.704067138114672,7.704091787338257,2.46492235844991e-05
2170729469,0,-0.004529885176078426,7.7297141399780305,7.7297351360321045,2.0996054073585047e-05
2195729469,0,-0.0027292196378907313,7.708224607712531,7.708242416381836,1.780866930451782e-05
2220729470,0,-0.005068483537629321,7.67174142883377,7.6717565059661865,1.5077132416749887e-05
2245729470,0,-0.003120513586341684,7.641918366069147,7.641931056976318,1.2690907171672037e-05
2270729470,0,-0.004835346413959552,7.687354046167175,7.687364816665649,1.0770498474381741e-05
2295729471,0,-0.006364625769125407,7.644029144221623,7.644038200378418,9.056156794936219e-06
2320729471,0,-0.004825708258130756,7.595377395277041,7.5953850746154785,7.679338437171356e-06
2345729472,0,-0.008357750859925905,7.782093211464831,7.782099723815918,6.51235108672843e-06
2370729472,0,-0.005486111659880211,7.742750141320841,7.742755651473999,5.510153157920717e-06
2395729472,0,-0.006658172121454399,7.750320556345139,7.7503252029418945,4.646596755520758e-06
2420729473,0,-0.005565190072270803,7.645851046602794,7.645854949951172,3.903348377913391e-06
2445729473,0,-0.00590927982445789,7.618759181824601,7.618762493133545,3.3113089438554883e-06
2470729473,0,-0.00772178435720694,7.668672389941379,7.668675184249878,2.794308499032976e-06
2495729474,0,-0.006006951529589072,7.592909357245649,7.592911720275879,2.3630302304148092e-06
2520729474,0,-0.008910540836752271,7.647580984897218,7.6475830078125,2.0229152824792973e-06
2545729475,0,-0.006841448864183075,7.683116679778267,7.6831183433532715,1.6635750046519153e-06
2570729475,0,-0.007644755001567352,7.7441811094900075,7.744182586669922,1.4771799144553914e-06
2595729475,0,-0.006426628708590967,7.686490324312395,7.6864914894104,1.1650980053388097e-06
2620729476,0,-0.006976155372813883,7.617815188391168,7.617816209793091,1.021401922852923e-06
2645729476,0,-0.007475593983123369,7.609671457450546,7.60967230796814,8.505175933011785e-07
2670729476,0,-0.006495613619208096,7.604690541256152,7.60469126701355,7.25757398552108e-07
2695729477,0,-0.008915094296198946,7.612144326278215,7.612144947052002,6.207737870709229e-07
2720729477,0,-0.00676464718151582,7.595715382117623,7.595715522766113,1.4064849012153079e-07
2745729478,0,-0.007580475332378454,7.687345953735014,7.6873462200164795,2.6628146525117417e-07
2770729478,0,-0.007138258529115518,7.657341667223507,7.657341957092285,2.898687778416771e-07
2795729478,0,-0.007408734020248022,7.655195112284787,7.655195474624634,3.62339846845652e-07
2820729479,0,-0.007787202391257507,7.602484382889513,7.602484703063965,3.2017445198569297e-07
2845729479,0,-0.006387620739331116,7.58392210452597,7.583922386169434,2.816434627761227e-07
2870729479,0,-0.008257271188135941,7.647953978155589,7.647954225540161,2.4738457199527435e-07
2895729480,0,-0.006705452208709043,7.602057451644775,7.602057695388794,2.437440188879251e-07
2920729480,0,-0.00807930681476172,7.640078366394303,7.640078544616699,1.7822239592665256e-07
2945729481,0,-0.0075878367584839125,7.659441778863796,7.659441947937012,1.69073215908518e-07
2970729481,0,-0.007503142412775754,7.682791323568517,7.682791471481323,1.4791280643397378e-07
2995729481,0,-0.007317209485369852,7.642056085519697,7.642056226730347,1.4121064916015988e-07
3020729482,0,-0.006468672317481935,7.588093680170555,7.5880937576293945,7.745883933867137e-08
3045729482,0,-0.008282922343018877,7.587261074944738,7.587261199951172,1.2500643369255106e-07
3070729482,0,-0.006891081572151835,7.658999849280476,7.658999919891357,7.061088141921083e-08
3095729483,0,-0.0074858392668783885,7.646354117888146,7.6463541984558105,8.056766494255871e-08
3120729483,0,-0.00793883259083179,7.659162219695922,7.659162282943726,6.324780327556737e-08
3145729484,0,-0.008360179371630798,7.68029807854628,7.680298089981079,1.1434799102679453e-08
3170729484,0,-0.008123095916440578,7.636382807976737,7.636382818222046,1.0245308438399748e-08
3195729484,0,-0.006935629583738472,7.615023104377256,7.615023136138916,3.1761659918416315e-08
3220729485,0,-0.008479859464087578,7.57329797267247,7.57329797744751,4.775039746002796e-09
3245729485,0,-0.006867631256001457,7.607600880457217,7.607600927352905,4.6895688583379674e-08
3270729485,0,-0.0074212560337263795,7.654514558153128,7.65451455116272,-6.990407999076446e-09
3295729486,0,-0.007701825026632347,7.6057333422249025,7.605733394622803,5.239789981684477e-08
3320729486,0,-0.008113685433584117,7.631642085682264,7.63164210319519,1.7512926633134932e-08
3345729487,0,-0.008449882522730299,7.641534776894004,7.641534805297852,2.8403847647896456e-08
3370729487,0,-0.007191306331669283,7.642971739943458,7.642971754074097,1.4130638817859435e-08
3395729487,0,-0.00846483304791355,7.629652980727484,7.629652976989746,-3.737737867134903e-09
3420729488,0,-0.006620302517056218,7.596588131090841,7.596588134765625,3.6747842768067698e-09
3445729488,0,-0.007673214123109072,7.598700989365864,7.598701000213623,1.0847759313743973e-08
3470729488,0,-0.00712725433545272,7.665394290494034,7.665394306182861,1.568882707596639e-08
3495729489,0,-0.007876526087403118,7.6430425441835395,7.64304256439209,2.0208550172100596e-08
3520729489,0,-0.008870318611639973,7.619815373110388,7.619815349578857,-2.3531530242515562e-08
3545729489,0,-0.007698182259075008,7.648655887339452,7.648655891418457,4.079004340853691e-09
3570729490,0,-0.009138062027104472,7.649944757766412,7.64994478225708,2.4490668206160117e-08
3595729490,0,-0.00655306309922698,7.649489852728868,7.649489879608154,2.6879286795978083e-08
3620729491,0,-0.0074651969173867945,7.6009805152148475,7.600980520248413,5.033565972220019e-09
3645729491,0,-0.007963497162834614,7.6257154889525305,7.625715494155884,5.2033528635938145e-09
3670729491,0,-0.00701235537541495,7.659751648325347,7.659751653671265,5.34591725517689e-09
3695729492,0,-0.00828975253218889,7.6025941317032215,7.6025941371917725,5.488550793234348e-09
3720729492,0,-0.007588443886410136,7.6319267688769346,7.631926774978638,6.101702727560266e-09
3745729492,0,-0.009762037753280526,7.673099750045148,7.673099756240845,6.1956967058221825e-09
3770729493,0,-0.007246554972955609,7.6322014274066134,7.632201433181763,5.7751492214992025e-09
3795729493,0,-0.007288370908874242,7.6611492575238325,7.661149263381958,5.85812544150413e-09
3820729494,0,-0.007191913459595507,7.619695919953132,7.6196959018707275,-1.8082403624315066e-08
