ts,agent_id,throttle,steer,brake
1637699652,0,0.8999999761581421,0.007488590199500322,0.0
1662699652,0,0.8999999761581421,0.01282582338899374,0.0
1687699653,0,0.8999999761581421,0.0026677886489778757,0.0
1712699653,0,0.8999999761581421,0.0023901155218482018,0.0
1737699653,0,0.8999999761581421,0.001911419676616788,0.0
1762699654,0,0.8999999761581421,0.0037940326146781445,0.0
1787699654,0,0.8999999761581421,0.0024047133047133684,0.0
1812699655,0,0.8999999761581421,0.0007720756693743169,0.0
1837699655,0,0.8999999761581421,0.0033276472240686417,0.0
1862699655,0,0.8999999761581421,0.002527451841160655,0.0
1887699656,0,0.8999999761581421,0.0024772933684289455,0.0
1912699656,0,0.8999999761581421,-0.00037845614133402705,0.0
1937699656,0,0.8999999761581421,0.002410948509350419,0.0
1962699657,0,0.8999999761581421,0.0038541157264262438,0.0
1987699657,0,0.8999999761581421,0.0031921048648655415,0.0
2012699658,0,0.8999999761581421,0.0030449791811406612,0.0
2037699658,0,0.8999999761581421,0.0031269052997231483,0.0
2062699658,0,0.8999999761581421,0.0025202787946909666,0.0
2087699659,0,0.8999999761581421,0.004421566613018513,0.0
2112699659,0,0.8999999761581421,0.0027487631887197495,0.0
2137699659,0,0.8999999761581421,0.0024104120675474405,0.0
2162699660,0,0.8999999761581421,0.005743800196796656,0.0
2187699660,0,0.8999999761581421,0.0034348696935921907,0.0
2212699661,0,0.8999999761581421,0.004116382449865341,0.0
2237699661,0,0.8999999761581421,0.0020894010085612535,0.0
2262699661,0,0.8999999761581421,0.003078957088291645,0.0
2287699662,0,0.8999999761581421,0.0037655255291610956,0.0
2312699662,0,0.8999999761581421,0.0032159253023564816,0.0
2337699662,0,0.8999999761581421,0.002659768098965287,0.0
2362699663,0,0.8999999761581421,0.004171800799667835,0.0
2387699663,0,0.8999999761581421,0.004516205284744501,0.0
2412699664,0,0.8999999761581421,0.002794903237372637,0.0
2437699664,0,0.8999999761581421,0.004047074355185032,0.0
2462699664,0,0.8999999761581421,0.0027738739736378193,0.0
2487699665,0,0.8999999761581421,0.004102347884327173,0.0
2512699665,0,0.8999999761581421,0.0035592378117144108,0.0
2537699665,0,0.8999999761581421,0.002805249998345971,0.0
2562699666,0,0.8999999761581421,0.0039360541850328445,0.0
2587699666,0,0.8999999761581421,0.0014880170347169042,0.0
2612699666,0,0.8999999761581421,0.004832018632441759,0.0
2637699667,0,0.8999999761581421,0.003675976535305381,0.0
2662699667,0,0.8999999761581421,0.0033312910236418247,0.0
2687699668,0,0.8999999761581421,0.002207083161920309,0.0
2712699668,0,0.8999999761581421,0.00323704001493752,0.0
2737699668,0,0.8999999761581421,0.003636194858700037,0.0
2762699669,0,0.8999999761581421,0.004350466188043356,0.0
2787699669,0,0.8999999761581421,0.003313616383820772,0.0
2812699669,0,0.8999999761581421,0.0027720551006495953,0.0
2837699670,0,0.8999999761581421,0.00546061247587204,0.0
2862699670,0,0.8999999761581421,0.0033832588233053684,0.0
2887699671,0,0.8999999761581421,0.002668806817382574,0.0
2912699671,0,0.8999999761581421,0.004485454875975847,0.0
2937699671,0,0.8999999761581421,0.003890491323545575,0.0
2962699672,0,0.8999999761581421,0.0023954284843057394,0.0
2987699672,0,0.8999999761581421,0.0032318078447133303,0.0
3012699672,0,0.8999999761581421,0.0036808671429753304,0.0
3037699673,0,0.8999999761581421,0.0038558226078748703,0.0
3062699673,0,0.8999999761581421,0.004023338668048382,0.0
3087699674,0,0.8999999761581421,0.0038895991165190935,0.0
3112699674,0,0.8999999761581421,0.004906693939119577,0.0
3137699674,0,0.8999999761581421,0.0012037866981700063,0.0
3162699675,0,0.8999999761581421,0.0022728650365024805,0.0
3187699675,0,0.8999999761581421,0.003918705973774195,0.0
3212699675,0,0.8999999761581421,0.004693902563303709,0.0
3237699676,0,0.8999999761581421,0.0023483613040298223,0.0
3262699676,0,0.8999999761581421,0.002329484326764941,0.0
3287699677,0,0.8999999761581421,0.002494749380275607,0.0
3312699677,0,0.8999999761581421,0.0031995410099625587,0.0
3337699677,0,0.8999999761581421,0.004018206149339676,0.0
3362699678,0,0.8999999761581421,0.0032517334911972284,0.0
3387699678,0,0.8999999761581421,0.002025034511461854,0.0
3412699678,0,0.8999999761581421,0.003587841521948576,0.0
3437699679,0,0.8999999761581421,0.002418521558865905,0.0
3462699679,0,0.8999999761581421,0.0041152602061629295,0.0
3487699680,0,0.8999999761581421,0.0040058051235973835,0.0
3512699680,0,0.8999999761581421,0.0031851078383624554,0.0
3537699680,0,0.8999999761581421,0.002682027406990528,0.0
3562699681,0,0.8999999761581421,0.002269693184643984,0.0
3587699681,0,0.8999999761581421,0.004163684789091349,0.0
3612699681,0,0.8999999761581421,0.003919180948287249,0.0
3637699682,0,0.8999999761581421,0.0023317155428230762,0.0
3662699682,0,0.8999999761581421,0.0038301609456539154,0.0
3687699683,0,0.8999999761581421,0.0024937205016613007,0.0
3712699683,0,0.8999999761581421,0.003291522152721882,0.0
3737699683,0,0.8999999761581421,0.0031122753862291574,0.0
3762699684,0,0.8999999761581421,0.005012874957174063,0.0
3787699684,0,0.8999999761581421,0.003963757771998644,0.0
3812699684,0,0.8999999761581421,0.00575101375579834,0.0
3837699685,0,0.8999999761581421,0.00487713934853673,0.0
3862699685,0,0.8999999761581421,0.004763974342495203,0.0
3887699685,0,0.8999999761581421,0.004366601351648569,0.0
3912699686,0,0.8999999761581421,0.003547939006239176,0.0
3937699686,0,0.8999999761581421,0.006802828516811132,0.0
3962699687,0,0.8999999761581421,0.0019137620693072677,0.0
3987699687,0,0.8999999761581421,0.005509627517312765,0.0
4012699687,0,0.8999999761581421,0.00456661731004715,0.0
4037699688,0,0.8999999761581421,0.004347073845565319,0.0
4062699688,0,0.8999999761581421,-0.002547024516388774,0.0
4087699688,0,0.8999999761581421,0.004456785041838884,0.0
4112699689,0,0.8999999761581421,0.002613601740449667,0.0
4137699689,0,0.8999999761581421,0.004471063148230314,0.0
4162699690,0,0.8999999761581421,0.004045986570417881,0.0
4187699690,0,0.8999999761581421,0.004733366426080465,0.0
4212699690,0,0.8999999761581421,0.0036267833784222603,0.0
4237699691,0,0.8999999761581421,0.004270167555660009,0.0
4262699691,0,0.8999999761581421,0.00013080523058306426,0.0
4287699691,0,0.8999999761581421,0.006137662101536989,0.0
4312699692,0,0.8999999761581421,0.0049179596826434135,0.0
4337699692,0,0.8999999761581421,0.0038510854355990887,0.0
4362699693,0,0.8999999761581421,0.0027681717183440924,0.0
4387699693,0,0.8999999761581421,0.007025296334177256,0.0
4412699693,0,0.8999999761581421,0.00429558428004384,0.0
4437699694,0,0.8999999761581421,0.004961059428751469,0.0
4462699694,0,0.8999999761581421,0.0004891568096354604,0.0
4487699694,0,0.8999999761581421,0.00471542589366436,0.0
4512699695,0,0.8999999761581421,0.0018345518037676811,0.0
4537699695,0,0.8999999761581421,0.004205787088721991,0.0
4562699696,0,0.8999999761581421,0.002038171049207449,0.0
4587699696,0,0.8999999761581421,0.0025150307919830084,0.0
4612699696,0,0.8999999761581421,0.0039015791844576597,0.0
4637699697,0,0.8999999761581421,0.003911553882062435,0.0
4662699697,0,0.8999999761581421,0.0029579955153167248,0.0
4687699697,0,0.8999999761581421,0.003874460468068719,0.0
4712699698,0,0.8999999761581421,0.004656923934817314,0.0
4737699698,0,0.8999999761581421,-5.4541924328077585e-06,0.0
4762699699,0,0.8999999761581421,0.004487317521125078,0.0
4787699699,0,0.8999999761581421,0.003011175664141774,0.0
4812699699,0,0.8999999761581421,0.0009787632152438164,0.0
4837699700,0,0.8999999761581421,0.0012665318790823221,0.0
4862699700,0,0.8999999761581421,0.0006243689567781985,0.0
4887699700,0,0.8999999761581421,-0.008283796720206738,0.0
4912699701,0,0.8999999761581421,0.003602308686822653,0.0
4937699701,0,0.8999999761581421,-0.00024687006953172386,0.0
4962699702,0,0.8999999761581421,0.003648055251687765,0.0
4987699702,0,0.8999999761581421,2.5415416530449875e-05,0.0
5012699702,0,0.8999999761581421,-6.610627315239981e-05,0.0
5037699703,0,0.8999999761581421,-0.0007106228149496019,0.0
5062699703,0,0.8999999761581421,0.0009174879523925483,0.0
5087699703,0,0.8999999761581421,0.0035570685286074877,0.0
5112699704,0,0.8999999761581421,0.0012465323088690639,0.0
5137699704,0,0.8999999761581421,-0.003817084012553096,0.0
5162699704,0,0.8999999761581421,0.0006343865534290671,0.0
5187699705,0,0.8999999761581421,0.0010377063881605864,0.0
5212699705,0,0.8999999761581421,0.007783881388604641,0.0
5237699706,0,0.8999999761581421,0.0010025067022070289,0.0
5262699706,0,0.8999999761581421,0.0034409738145768642,0.0
5287699706,0,0.8999999761581421,0.011016524396836758,0.0
5312699707,0,0.8999999761581421,0.001804772182367742,0.0
5337699707,0,0.8999999761581421,0.002537318505346775,0.0
5362699707,0,0.8999999761581421,0.0005899277166463435,0.0
5387699708,0,0.8999999761581421,0.0015021862927824259,0.0
5412699708,0,0.8999999761581421,0.0034411787055432796,0.0
5437699709,0,0.8999999761581421,0.0013778284192085266,0.0
5462699709,0,0.8999999761581421,-0.00013611144095193595,0.0
5487699709,0,0.8999999761581421,0.004432742949575186,0.0
5512699710,0,0.8999999761581421,0.002154142130166292,0.0
5537699710,0,0.8999999761581421,0.0031476570293307304,0.0
5562699710,0,0.8999999761581421,0.002482127631083131,0.0
5587699711,0,0.8999999761581421,0.002639240585267544,0.0
5612699711,0,0.8999999761581421,-0.0003282048273831606,0.0
5637699712,0,0.8468573689460754,0.0031307751778513193,0.0
5662699712,0,0.8802539706230164,0.001773451454937458,0.0
5687699712,0,0.6887357831001282,0.0011856454657390714,0.0
5712699713,0,0.655710756778717,-0.001628557569347322,0.0
5737699713,0,0.8999999761581421,-0.0040623489767313,0.0
5762699713,0,0.8999999761581421,-0.002266027731820941,0.0
5787699714,0,0.5862147808074951,-0.002056678058579564,0.0
5812699714,0,0.6845035552978516,-0.006103535182774067,0.0
5837699715,0,0.4652165472507477,-0.004155582282692194,0.0
5862699715,0,0.8999999761581421,-0.010135230608284473,0.0
5887699715,0,0.4999535381793976,0.004086737055331469,0.0
5912699716,0,0.3722648322582245,-0.005684765055775642,0.0
5937699716,0,0.4488484561443329,-0.005761006847023964,0.0
5962699716,0,0.0,0.00042981954175047576,1.0
5987699717,0,0.0,-0.022635608911514282,1.0
6012699717,0,0.0,-0.001478226506151259,1.0
6037699718,0,0.0,-0.005584386643022299,1.0
6062699718,0,0.0,0.0043954430148005486,1.0
6087699718,0,0.0,0.0018364229472354054,1.0
6112699719,0,0.0,0.004113172646611929,1.0
6137699719,0,0.0,0.0022006912622600794,1.0
6162699719,0,0.0,0.00088433304335922,1.0
6187699720,0,0.0,-0.010634349659085274,1.0
6212699720,0,0.0,0.007532497867941856,1.0
6237699721,0,0.0,0.0012471940135583282,1.0
6262699721,0,0.0,-0.002094570081681013,1.0
6287699721,0,0.0,-0.0026432133745402098,1.0
6312699722,0,0.0,0.015990426763892174,1.0
6337699722,0,0.0,0.0096310218796134,1.0
6362699722,0,0.0,0.02160477079451084,1.0
6387699723,0,0.0,0.011367049999535084,1.0
6412699723,0,0.0,0.015047098509967327,1.0
6437699723,0,0.0,0.014830654487013817,1.0
6462699724,0,0.0,0.010179049335420132,1.0
6487699724,0,0.0,0.008711601607501507,1.0
6512699725,0,0.0,-0.0008344798116013408,1.0
